time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.955,0.015
600,0.031,0.951,0.018
700,0.031,0.946,0.023
800,0.032,0.940,0.028
900,0.031,0.938,0.031
1000,0.032,0.936,0.032
1100,0.031,0.932,0.037
1200,0.031,0.925,0.044
1300,0.032,0.929,0.039
1400,0.032,0.928,0.040
1500,0.032,0.926,0.042
1600,0.032,0.928,0.040
1700,0.031,0.930,0.039
1800,0.030,0.933,0.037
1900,0.030,0.935,0.035
2000,0.030,0.936,0.034
2100,0.030,0.944,0.026
2200,0.031,0.943,0.026
2300,0.031,0.939,0.030
2400,0.031,0.932,0.037
2500,0.031,0.935,0.034
2600,0.030,0.941,0.029
2700,0.031,0.946,0.023
2800,0.031,0.948,0.021
2900,0.033,0.944,0.023
3000,0.032,0.950,0.018
3100,0.032,0.953,0.015
3200,0.032,0.951,0.017
3300,0.032,0.949,0.019
3400,0.031,0.943,0.026
3500,0.032,0.942,0.026
3600,0.031,0.943,0.026
3700,0.031,0.944,0.025
3800,0.031,0.952,0.017
3900,0.031,0.957,0.012
4000,0.031,0.948,0.021
4100,0.032,0.936,0.032
4200,0.031,0.927,0.042
4300,0.033,0.936,0.031
4400,0.033,0.933,0.034
4500,0.033,0.926,0.041
4600,0.032,0.922,0.046
4700,0.034,0.915,0.051
4800,0.038,0.914,0.048
4900,0.040,0.916,0.044
5000,0.039,0.913,0.048
5100,0.041,0.912,0.047
5200,0.041,0.911,0.048
5300,0.039,0.912,0.049
5400,0.036,0.907,0.057
5500,0.035,0.915,0.050
5600,0.036,0.919,0.045
5700,0.033,0.923,0.044
5800,0.033,0.924,0.043
5900,0.035,0.915,0.050
6000,0.034,0.912,0.054
6100,0.033,0.912,0.055
6200,0.033,0.916,0.051
6300,0.033,0.920,0.047
6400,0.034,0.915,0.051
6500,0.033,0.926,0.041
6600,0.034,0.927,0.039
6700,0.033,0.935,0.032
6800,0.033,0.937,0.030
6900,0.032,0.925,0.043
7000,0.031,0.924,0.045
7100,0.031,0.928,0.041
7200,0.031,0.931,0.038
7300,0.034,0.931,0.035
7400,0.035,0.932,0.033
7500,0.037,0.934,0.029
7600,0.034,0.934,0.032
7700,0.035,0.934,0.031
7800,0.033,0.937,0.030
7900,0.032,0.932,0.036
8000,0.032,0.938,0.030
8100,0.032,0.934,0.034
8200,0.032,0.931,0.037
8300,0.035,0.924,0.041
8400,0.033,0.928,0.039
8500,0.033,0.929,0.038
8600,0.035,0.925,0.040
8700,0.034,0.915,0.051
8800,0.034,0.913,0.053
8900,0.036,0.913,0.051
