time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.930,0.040
700,0.030,0.928,0.042
800,0.030,0.922,0.048
900,0.030,0.913,0.057
1000,0.030,0.905,0.065
1100,0.030,0.904,0.066
1200,0.030,0.902,0.068
1300,0.030,0.896,0.074
1400,0.030,0.890,0.080
1500,0.030,0.887,0.083
1600,0.032,0.877,0.091
1700,0.032,0.870,0.098
1800,0.032,0.858,0.110
1900,0.032,0.847,0.121
2000,0.033,0.836,0.131
2100,0.032,0.826,0.142
2200,0.032,0.814,0.154
2300,0.031,0.801,0.168
2400,0.031,0.783,0.186
2500,0.033,0.774,0.193
2600,0.034,0.762,0.204
2700,0.034,0.747,0.219
2800,0.033,0.739,0.228
2900,0.034,0.726,0.240
3000,0.034,0.706,0.260
3100,0.034,0.697,0.269
3200,0.035,0.684,0.281
3300,0.034,0.660,0.306
3400,0.033,0.651,0.316
3500,0.037,0.641,0.322
3600,0.035,0.622,0.343
3700,0.038,0.596,0.366
3800,0.039,0.572,0.389
3900,0.042,0.555,0.403
4000,0.041,0.535,0.424
4100,0.048,0.516,0.436
4200,0.048,0.485,0.467
4300,0.046,0.473,0.481
4400,0.055,0.455,0.490
4500,0.062,0.448,0.490
4600,0.068,0.450,0.482
4700,0.062,0.438,0.500
4800,0.069,0.407,0.524
4900,0.062,0.390,0.548
5000,0.059,0.374,0.567
5100,0.061,0.348,0.591
5200,0.066,0.334,0.600
5300,0.072,0.325,0.603
5400,0.069,0.318,0.613
5500,0.073,0.302,0.625
5600,0.087,0.295,0.618
5700,0.084,0.282,0.634
5800,0.085,0.265,0.650
5900,0.091,0.245,0.664
6000,0.098,0.244,0.658
6100,0.101,0.240,0.659
6200,0.104,0.232,0.664
6300,0.102,0.232,0.666
6400,0.103,0.230,0.667
6500,0.105,0.226,0.669
6600,0.111,0.222,0.667
6700,0.099,0.221,0.680
6800,0.102,0.231,0.667
6900,0.093,0.235,0.672
7000,0.101,0.236,0.663
7100,0.107,0.229,0.664
7200,0.105,0.210,0.685
7300,0.106,0.205,0.689
7400,0.101,0.202,0.697
7500,0.096,0.190,0.714
7600,0.099,0.193,0.708
7700,0.094,0.191,0.715
7800,0.096,0.197,0.707
7900,0.098,0.201,0.701
8000,0.099,0.201,0.700
8100,0.103,0.191,0.706
8200,0.108,0.176,0.716
8300,0.108,0.180,0.712
8400,0.109,0.169,0.722
8500,0.111,0.165,0.724
8600,0.114,0.160,0.726
8700,0.114,0.162,0.724
8800,0.119,0.159,0.722
8900,0.127,0.153,0.720
9000,0.134,0.158,0.708
9100,0.140,0.154,0.706
9200,0.139,0.153,0.708
9300,0.135,0.157,0.708
9400,0.133,0.155,0.712
9500,0.141,0.147,0.712
9600,0.142,0.150,0.708
9700,0.134,0.146,0.720
9800,0.133,0.144,0.723
9900,0.140,0.131,0.729
10000,0.139,0.127,0.734
10100,0.141,0.124,0.735
10200,0.138,0.129,0.733
10300,0.139,0.123,0.738
10400,0.141,0.133,0.726
10500,0.150,0.129,0.721
10600,0.151,0.132,0.717
10700,0.160,0.133,0.707
10800,0.156,0.129,0.715
10900,0.160,0.116,0.724
11000,0.159,0.122,0.719
11100,0.160,0.122,0.718
11200,0.154,0.134,0.712
11300,0.151,0.142,0.707
11400,0.153,0.146,0.701
11500,0.145,0.133,0.722
11600,0.144,0.133,0.723
11700,0.137,0.128,0.735
11800,0.132,0.128,0.740
11900,0.129,0.129,0.742
12000,0.128,0.129,0.743
12100,0.136,0.116,0.748
12200,0.139,0.109,0.752
12300,0.144,0.107,0.749
12400,0.154,0.104,0.742
12500,0.159,0.094,0.747
12600,0.155,0.106,0.739
12700,0.152,0.100,0.748
12800,0.149,0.099,0.752
12900,0.158,0.097,0.745
13000,0.162,0.099,0.739
13100,0.168,0.099,0.733
13200,0.174,0.113,0.713
13300,0.171,0.115,0.714
13400,0.170,0.119,0.711
13500,0.181,0.119,0.700
13600,0.184,0.121,0.695
13700,0.175,0.113,0.712
13800,0.174,0.118,0.708
13900,0.176,0.121,0.703
14000,0.178,0.122,0.700
14100,0.184,0.122,0.694
14200,0.177,0.118,0.705
14300,0.165,0.120,0.715
14400,0.161,0.121,0.718
14500,0.165,0.125,0.710
14600,0.164,0.120,0.716
14700,0.171,0.117,0.712
14800,0.177,0.122,0.701
14900,0.178,0.129,0.693
15000,0.173,0.128,0.699
15100,0.164,0.135,0.701
15200,0.154,0.149,0.697
15300,0.153,0.142,0.705
15400,0.154,0.142,0.704
15500,0.168,0.130,0.702
15600,0.172,0.126,0.702
15700,0.169,0.127,0.704
15800,0.169,0.124,0.707
15900,0.162,0.140,0.698
16000,0.161,0.136,0.703
16100,0.168,0.132,0.700
16200,0.165,0.126,0.709
16300,0.166,0.127,0.707
16400,0.162,0.129,0.709
16500,0.163,0.119,0.718
16600,0.165,0.120,0.715
16700,0.167,0.119,0.714
16800,0.167,0.120,0.713
16900,0.163,0.119,0.718
17000,0.166,0.131,0.703
17100,0.163,0.125,0.712
17200,0.153,0.126,0.721
17300,0.163,0.126,0.711
17400,0.160,0.132,0.708
17500,0.159,0.129,0.712
17600,0.165,0.127,0.708
17700,0.172,0.121,0.707
17800,0.186,0.120,0.694
17900,0.185,0.119,0.696
18000,0.189,0.115,0.696
18100,0.187,0.119,0.694
18200,0.186,0.123,0.691
18300,0.179,0.119,0.702
18400,0.181,0.120,0.699
18500,0.185,0.122,0.693
18600,0.188,0.125,0.687
18700,0.187,0.125,0.688
18800,0.191,0.124,0.685
18900,0.187,0.131,0.682
19000,0.183,0.120,0.697
19100,0.178,0.119,0.703
19200,0.177,0.117,0.706
19300,0.174,0.112,0.714
19400,0.170,0.108,0.722
19500,0.164,0.104,0.732
19600,0.164,0.107,0.729
19700,0.158,0.112,0.730
19800,0.160,0.115,0.725
19900,0.151,0.121,0.728
20000,0.150,0.114,0.736
20100,0.149,0.113,0.738
20200,0.151,0.117,0.732
20300,0.151,0.113,0.736
20400,0.149,0.113,0.738
20500,0.153,0.119,0.728
20600,0.156,0.132,0.712
20700,0.152,0.133,0.715
20800,0.158,0.122,0.720
20900,0.159,0.128,0.713
21000,0.156,0.121,0.723
21100,0.159,0.116,0.725
21200,0.167,0.122,0.711
21300,0.168,0.121,0.711
21400,0.165,0.127,0.708
21500,0.162,0.125,0.713
21600,0.158,0.136,0.706
21700,0.163,0.135,0.702
21800,0.163,0.137,0.700
21900,0.165,0.127,0.708
22000,0.175,0.128,0.697
22100,0.176,0.128,0.696
22200,0.173,0.125,0.702
22300,0.176,0.117,0.707
22400,0.168,0.113,0.719
22500,0.175,0.102,0.723
22600,0.184,0.100,0.716
22700,0.192,0.098,0.710
22800,0.189,0.100,0.711
22900,0.183,0.093,0.724
23000,0.190,0.090,0.720
23100,0.190,0.089,0.721
23200,0.178,0.093,0.729
23300,0.175,0.102,0.723
23400,0.177,0.096,0.727
23500,0.168,0.103,0.729
23600,0.158,0.105,0.737
23700,0.157,0.113,0.730
23800,0.158,0.109,0.733
23900,0.153,0.105,0.742
24000,0.152,0.110,0.738
24100,0.160,0.104,0.736
24200,0.163,0.103,0.734
24300,0.170,0.100,0.730
24400,0.164,0.101,0.735
24500,0.172,0.097,0.731
24600,0.179,0.097,0.724
24700,0.183,0.093,0.724
24800,0.176,0.090,0.734
24900,0.189,0.084,0.727
25000,0.192,0.088,0.720
25100,0.187,0.081,0.732
25200,0.194,0.087,0.719
25300,0.193,0.090,0.717
25400,0.189,0.101,0.710
25500,0.181,0.096,0.723
25600,0.177,0.091,0.732
25700,0.178,0.087,0.735
25800,0.177,0.098,0.725
25900,0.174,0.090,0.736
26000,0.175,0.092,0.733
26100,0.167,0.101,0.732
26200,0.161,0.101,0.738
26300,0.162,0.107,0.731
26400,0.166,0.106,0.728
26500,0.171,0.109,0.720
26600,0.163,0.122,0.715
26700,0.162,0.122,0.716
26800,0.171,0.130,0.699
26900,0.180,0.129,0.691
27000,0.174,0.134,0.692
27100,0.169,0.137,0.694
27200,0.167,0.136,0.697
27300,0.168,0.137,0.695
27400,0.161,0.142,0.697
27500,0.171,0.144,0.685
27600,0.176,0.138,0.686
27700,0.176,0.133,0.691
27800,0.158,0.147,0.695
27900,0.151,0.155,0.694
28000,0.142,0.157,0.701
28100,0.149,0.153,0.698
28200,0.144,0.152,0.704
28300,0.150,0.152,0.698
28400,0.151,0.148,0.701
28500,0.148,0.150,0.702
28600,0.149,0.149,0.702
28700,0.145,0.148,0.707
28800,0.143,0.147,0.710
28900,0.143,0.140,0.717
29000,0.145,0.140,0.715
29100,0.141,0.136,0.723
29200,0.138,0.132,0.730
29300,0.135,0.139,0.726
29400,0.132,0.141,0.727
29500,0.136,0.139,0.725
29600,0.125,0.143,0.732
29700,0.127,0.153,0.720
29800,0.127,0.153,0.720
29900,0.132,0.152,0.716
30000,0.133,0.159,0.708
30100,0.129,0.155,0.716
30200,0.131,0.150,0.719
30300,0.130,0.150,0.720
30400,0.137,0.152,0.711
30500,0.132,0.154,0.714
30600,0.130,0.163,0.707
30700,0.124,0.159,0.717
30800,0.131,0.158,0.711
30900,0.129,0.152,0.719
31000,0.134,0.149,0.717
31100,0.133,0.140,0.727
31200,0.130,0.142,0.728
31300,0.140,0.138,0.722
