time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.962,0.007
300,0.031,0.964,0.005
400,0.031,0.957,0.012
500,0.032,0.951,0.017
600,0.032,0.950,0.018
700,0.034,0.940,0.026
800,0.034,0.942,0.024
900,0.034,0.935,0.031
1000,0.033,0.934,0.033
1100,0.040,0.921,0.039
1200,0.042,0.922,0.036
1300,0.042,0.918,0.040
1400,0.039,0.914,0.047
1500,0.040,0.919,0.041
1600,0.038,0.920,0.042
1700,0.040,0.915,0.045
1800,0.040,0.917,0.043
1900,0.040,0.915,0.045
2000,0.039,0.915,0.046
2100,0.037,0.917,0.046
2200,0.037,0.916,0.047
2300,0.038,0.916,0.046
2400,0.036,0.913,0.051
2500,0.035,0.915,0.050
2600,0.035,0.920,0.045
2700,0.034,0.916,0.050
2800,0.036,0.918,0.046
2900,0.038,0.926,0.036
3000,0.036,0.923,0.041
3100,0.038,0.923,0.039
3200,0.040,0.924,0.036
3300,0.037,0.923,0.040
3400,0.036,0.924,0.040
3500,0.036,0.920,0.044
3600,0.039,0.922,0.039
3700,0.042,0.923,0.035
3800,0.041,0.921,0.038
3900,0.040,0.925,0.035
4000,0.039,0.931,0.030
4100,0.040,0.928,0.032
4200,0.046,0.912,0.042
4300,0.046,0.908,0.046
4400,0.049,0.903,0.048
4500,0.047,0.899,0.054
4600,0.047,0.902,0.051
4700,0.043,0.902,0.055
4800,0.042,0.905,0.053
4900,0.045,0.902,0.053
5000,0.044,0.900,0.056
5100,0.047,0.886,0.067
5200,0.048,0.881,0.071
5300,0.048,0.879,0.073
5400,0.047,0.883,0.070
5500,0.047,0.876,0.077
5600,0.047,0.873,0.080
5700,0.045,0.874,0.081
5800,0.048,0.878,0.074
5900,0.043,0.895,0.062
6000,0.045,0.889,0.066
6100,0.045,0.895,0.060
6200,0.045,0.903,0.052
6300,0.043,0.900,0.057
6400,0.041,0.893,0.066
6500,0.046,0.894,0.060
6600,0.046,0.882,0.072
6700,0.047,0.883,0.070
6800,0.045,0.880,0.075
6900,0.043,0.883,0.074
7000,0.040,0.892,0.068
7100,0.039,0.895,0.066
7200,0.039,0.901,0.060
7300,0.040,0.899,0.061
7400,0.042,0.906,0.052
7500,0.036,0.907,0.057
7600,0.037,0.906,0.057
7700,0.042,0.901,0.057
7800,0.043,0.902,0.055
7900,0.045,0.892,0.063
8000,0.042,0.903,0.055
8100,0.041,0.895,0.064
8200,0.039,0.897,0.064
8300,0.041,0.887,0.072
8400,0.042,0.880,0.078
8500,0.042,0.890,0.068
8600,0.047,0.895,0.058
8700,0.046,0.901,0.053
8800,0.046,0.894,0.060
8900,0.040,0.904,0.056
9000,0.036,0.909,0.055
9100,0.035,0.907,0.058
9200,0.035,0.908,0.057
9300,0.034,0.911,0.055
9400,0.038,0.912,0.050
9500,0.037,0.914,0.049
9600,0.038,0.912,0.050
9700,0.037,0.915,0.048
9800,0.040,0.914,0.046
9900,0.039,0.915,0.046
10000,0.038,0.916,0.046
10100,0.037,0.913,0.050
10200,0.037,0.900,0.063
10300,0.038,0.897,0.065
10400,0.034,0.906,0.060
10500,0.033,0.901,0.066
10600,0.033,0.904,0.063
10700,0.037,0.900,0.063
10800,0.037,0.899,0.064
10900,0.038,0.901,0.061
11000,0.037,0.908,0.055
11100,0.037,0.911,0.052
11200,0.037,0.906,0.057
11300,0.036,0.900,0.064
11400,0.035,0.903,0.062
11500,0.038,0.906,0.056
11600,0.038,0.914,0.048
11700,0.038,0.911,0.051
11800,0.038,0.912,0.050
11900,0.040,0.907,0.053
12000,0.040,0.905,0.055
12100,0.038,0.915,0.047
12200,0.037,0.914,0.049
12300,0.040,0.909,0.051
12400,0.039,0.901,0.060
12500,0.039,0.902,0.059
12600,0.041,0.897,0.062
12700,0.045,0.898,0.057
12800,0.041,0.900,0.059
12900,0.042,0.897,0.061
13000,0.039,0.903,0.058
13100,0.039,0.895,0.066
13200,0.040,0.907,0.053
13300,0.038,0.902,0.060
13400,0.040,0.903,0.057
13500,0.040,0.915,0.045
13600,0.039,0.912,0.049
13700,0.039,0.918,0.043
13800,0.039,0.922,0.039
13900,0.039,0.932,0.029
14000,0.041,0.934,0.025
14100,0.038,0.926,0.036
14200,0.042,0.921,0.037
14300,0.039,0.929,0.032
14400,0.037,0.926,0.037
14500,0.036,0.912,0.052
14600,0.036,0.907,0.057
14700,0.036,0.907,0.057
14800,0.035,0.908,0.057
14900,0.034,0.911,0.055
15000,0.034,0.907,0.059
15100,0.034,0.910,0.056
15200,0.033,0.905,0.062
15300,0.033,0.911,0.056
15400,0.033,0.918,0.049
15500,0.033,0.917,0.050
15600,0.033,0.922,0.045
15700,0.033,0.924,0.043
15800,0.033,0.928,0.039
15900,0.037,0.923,0.040
16000,0.036,0.924,0.040
16100,0.035,0.924,0.041
16200,0.035,0.921,0.044
16300,0.034,0.919,0.047
16400,0.034,0.916,0.050
16500,0.034,0.911,0.055
16600,0.034,0.916,0.050
16700,0.034,0.912,0.054
16800,0.033,0.913,0.054
16900,0.034,0.913,0.053
17000,0.034,0.918,0.048
17100,0.034,0.925,0.041
17200,0.034,0.927,0.039
17300,0.034,0.925,0.041
17400,0.033,0.927,0.040
17500,0.032,0.928,0.040
17600,0.032,0.928,0.040
17700,0.032,0.928,0.040
17800,0.032,0.936,0.032
17900,0.036,0.937,0.027
18000,0.036,0.941,0.023
18100,0.040,0.934,0.026
18200,0.039,0.933,0.028
18300,0.035,0.939,0.026
18400,0.037,0.935,0.028
18500,0.036,0.941,0.023
18600,0.036,0.938,0.026
