time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.032,0.959,0.009
500,0.033,0.957,0.010
600,0.033,0.950,0.017
700,0.033,0.944,0.023
800,0.032,0.943,0.025
900,0.033,0.945,0.022
1000,0.034,0.939,0.027
1100,0.032,0.940,0.028
1200,0.034,0.939,0.027
1300,0.034,0.937,0.029
1400,0.033,0.936,0.031
1500,0.033,0.939,0.028
1600,0.034,0.940,0.026
1700,0.033,0.942,0.025
1800,0.033,0.935,0.032
1900,0.032,0.935,0.033
2000,0.034,0.936,0.030
2100,0.034,0.937,0.029
2200,0.038,0.929,0.033
2300,0.037,0.928,0.035
2400,0.037,0.930,0.033
2500,0.039,0.920,0.041
2600,0.038,0.919,0.043
2700,0.039,0.921,0.040
2800,0.036,0.925,0.039
2900,0.036,0.925,0.039
3000,0.036,0.923,0.041
3100,0.038,0.917,0.045
3200,0.038,0.910,0.052
3300,0.038,0.914,0.048
3400,0.037,0.911,0.052
3500,0.036,0.914,0.050
3600,0.035,0.915,0.050
3700,0.034,0.917,0.049
3800,0.033,0.915,0.052
3900,0.035,0.925,0.040
4000,0.036,0.921,0.043
4100,0.036,0.925,0.039
4200,0.035,0.922,0.043
4300,0.036,0.925,0.039
4400,0.036,0.927,0.037
4500,0.035,0.923,0.042
4600,0.035,0.921,0.044
4700,0.034,0.919,0.047
4800,0.034,0.917,0.049
4900,0.035,0.926,0.039
5000,0.033,0.928,0.039
5100,0.033,0.927,0.040
5200,0.032,0.922,0.046
5300,0.036,0.921,0.043
5400,0.037,0.922,0.041
5500,0.039,0.916,0.045
5600,0.039,0.908,0.053
5700,0.041,0.910,0.049
5800,0.039,0.903,0.058
5900,0.038,0.903,0.059
6000,0.037,0.912,0.051
6100,0.038,0.907,0.055
6200,0.040,0.913,0.047
6300,0.040,0.911,0.049
6400,0.038,0.913,0.049
6500,0.037,0.912,0.051
6600,0.035,0.914,0.051
6700,0.035,0.916,0.049
6800,0.037,0.909,0.054
6900,0.036,0.910,0.054
7000,0.039,0.913,0.048
7100,0.036,0.919,0.045
7200,0.040,0.912,0.048
7300,0.038,0.910,0.052
7400,0.037,0.906,0.057
7500,0.037,0.908,0.055
7600,0.041,0.905,0.054
7700,0.041,0.909,0.050
7800,0.041,0.908,0.051
7900,0.041,0.913,0.046
8000,0.038,0.908,0.054
8100,0.038,0.907,0.055
8200,0.039,0.905,0.056
8300,0.036,0.918,0.046
8400,0.037,0.902,0.061
8500,0.037,0.902,0.061
8600,0.035,0.908,0.057
8700,0.037,0.914,0.049
8800,0.036,0.910,0.054
8900,0.038,0.912,0.050
9000,0.037,0.908,0.055
9100,0.036,0.910,0.054
9200,0.035,0.912,0.053
9300,0.034,0.912,0.054
9400,0.037,0.910,0.053
9500,0.036,0.909,0.055
9600,0.036,0.908,0.056
9700,0.036,0.909,0.055
9800,0.035,0.906,0.059
9900,0.035,0.911,0.054
10000,0.035,0.905,0.060
10100,0.042,0.903,0.055
10200,0.043,0.900,0.057
10300,0.042,0.907,0.051
10400,0.043,0.907,0.050
10500,0.042,0.908,0.050
10600,0.040,0.915,0.045
10700,0.042,0.919,0.039
10800,0.042,0.925,0.033
10900,0.039,0.926,0.035
11000,0.039,0.927,0.034
11100,0.042,0.929,0.029
11200,0.041,0.933,0.026
11300,0.040,0.931,0.029
11400,0.038,0.933,0.029
11500,0.040,0.930,0.030
11600,0.041,0.923,0.036
11700,0.039,0.914,0.047
11800,0.034,0.925,0.041
11900,0.034,0.921,0.045
12000,0.034,0.918,0.048
12100,0.034,0.922,0.044
12200,0.035,0.920,0.045
12300,0.034,0.918,0.048
12400,0.033,0.923,0.044
12500,0.033,0.929,0.038
12600,0.034,0.933,0.033
12700,0.035,0.935,0.030
12800,0.035,0.929,0.036
12900,0.032,0.936,0.032
13000,0.031,0.941,0.028
13100,0.031,0.936,0.033
13200,0.031,0.944,0.025
13300,0.031,0.941,0.028
13400,0.031,0.941,0.028
13500,0.031,0.944,0.025
13600,0.031,0.943,0.026
13700,0.031,0.944,0.025
13800,0.031,0.940,0.029
13900,0.031,0.933,0.036
14000,0.031,0.927,0.042
14100,0.031,0.932,0.037
14200,0.033,0.926,0.041
14300,0.033,0.916,0.051
14400,0.033,0.911,0.056
14500,0.035,0.910,0.055
14600,0.037,0.911,0.052
14700,0.037,0.904,0.059
14800,0.036,0.903,0.061
14900,0.033,0.904,0.063
15000,0.034,0.901,0.065
15100,0.035,0.905,0.060
15200,0.038,0.906,0.056
15300,0.047,0.895,0.058
15400,0.047,0.898,0.055
15500,0.045,0.899,0.056
15600,0.046,0.900,0.054
15700,0.046,0.897,0.057
15800,0.046,0.900,0.054
15900,0.044,0.904,0.052
16000,0.045,0.909,0.046
16100,0.043,0.916,0.041
16200,0.041,0.921,0.038
16300,0.040,0.919,0.041
16400,0.038,0.922,0.040
16500,0.037,0.914,0.049
16600,0.035,0.923,0.042
16700,0.036,0.921,0.043
16800,0.037,0.913,0.050
16900,0.034,0.922,0.044
17000,0.035,0.920,0.045
17100,0.034,0.914,0.052
17200,0.034,0.917,0.049
17300,0.035,0.917,0.048
17400,0.037,0.912,0.051
17500,0.037,0.921,0.042
17600,0.041,0.910,0.049
17700,0.041,0.908,0.051
17800,0.041,0.903,0.056
17900,0.040,0.898,0.062
18000,0.039,0.896,0.065
18100,0.036,0.897,0.067
18200,0.034,0.902,0.064
18300,0.034,0.909,0.057
18400,0.034,0.908,0.058
18500,0.032,0.915,0.053
18600,0.032,0.922,0.046
18700,0.033,0.927,0.040
18800,0.034,0.926,0.040
18900,0.034,0.928,0.038
19000,0.037,0.931,0.032
19100,0.036,0.935,0.029
19200,0.036,0.939,0.025
19300,0.036,0.938,0.026
19400,0.039,0.932,0.029
19500,0.038,0.928,0.034
19600,0.037,0.929,0.034
19700,0.036,0.932,0.032
19800,0.036,0.935,0.029
19900,0.037,0.937,0.026
20000,0.036,0.936,0.028
20100,0.036,0.933,0.031
20200,0.038,0.917,0.045
20300,0.037,0.911,0.052
20400,0.036,0.922,0.042
20500,0.036,0.920,0.044
20600,0.036,0.921,0.043
20700,0.035,0.917,0.048
20800,0.035,0.919,0.046
20900,0.035,0.923,0.042
21000,0.034,0.924,0.042
21100,0.033,0.933,0.034
21200,0.033,0.928,0.039
21300,0.033,0.923,0.044
21400,0.033,0.929,0.038
21500,0.032,0.926,0.042
21600,0.032,0.929,0.039
21700,0.034,0.935,0.031
21800,0.035,0.935,0.030
21900,0.033,0.937,0.030
22000,0.033,0.930,0.037
22100,0.035,0.931,0.034
22200,0.035,0.937,0.028
22300,0.034,0.941,0.025
22400,0.038,0.936,0.026
22500,0.034,0.937,0.029
22600,0.037,0.930,0.033
22700,0.037,0.922,0.041
22800,0.035,0.920,0.045
22900,0.034,0.915,0.051
23000,0.036,0.920,0.044
23100,0.036,0.921,0.043
23200,0.036,0.920,0.044
23300,0.032,0.927,0.041
23400,0.036,0.920,0.044
23500,0.035,0.925,0.040
23600,0.034,0.924,0.042
23700,0.037,0.918,0.045
23800,0.036,0.915,0.049
23900,0.035,0.914,0.051
24000,0.034,0.919,0.047
24100,0.033,0.921,0.046
24200,0.034,0.929,0.037
24300,0.033,0.928,0.039
24400,0.032,0.927,0.041
24500,0.031,0.921,0.048
24600,0.034,0.927,0.039
24700,0.035,0.924,0.041
24800,0.035,0.923,0.042
24900,0.034,0.931,0.035
25000,0.033,0.932,0.035
25100,0.032,0.936,0.032
25200,0.036,0.939,0.025
25300,0.036,0.939,0.025
25400,0.036,0.937,0.027
25500,0.036,0.942,0.022
25600,0.036,0.938,0.026
25700,0.035,0.946,0.019
25800,0.035,0.943,0.022
25900,0.035,0.938,0.027
26000,0.035,0.933,0.032
26100,0.035,0.939,0.026
26200,0.033,0.934,0.033
26300,0.032,0.936,0.032
26400,0.033,0.934,0.033
26500,0.033,0.931,0.036
26600,0.033,0.936,0.031
26700,0.033,0.928,0.039
26800,0.035,0.929,0.036
26900,0.035,0.921,0.044
27000,0.033,0.913,0.054
27100,0.032,0.916,0.052
27200,0.032,0.919,0.049
27300,0.031,0.920,0.049
27400,0.034,0.921,0.045
27500,0.033,0.924,0.043
27600,0.033,0.921,0.046
27700,0.033,0.924,0.043
27800,0.036,0.923,0.041
27900,0.035,0.917,0.048
28000,0.035,0.923,0.042
28100,0.034,0.926,0.040
28200,0.036,0.931,0.033
28300,0.039,0.926,0.035
28400,0.038,0.929,0.033
28500,0.035,0.924,0.041
28600,0.034,0.928,0.038
28700,0.035,0.931,0.034
28800,0.038,0.927,0.035
28900,0.036,0.933,0.031
29000,0.036,0.933,0.031
29100,0.035,0.937,0.028
29200,0.033,0.937,0.030
29300,0.033,0.937,0.030
29400,0.033,0.934,0.033
29500,0.034,0.936,0.030
29600,0.033,0.936,0.031
29700,0.033,0.939,0.028
29800,0.033,0.941,0.026
29900,0.032,0.940,0.028
30000,0.032,0.942,0.026
30100,0.033,0.942,0.025
30200,0.033,0.937,0.030
30300,0.033,0.936,0.031
30400,0.033,0.936,0.031
30500,0.033,0.934,0.033
30600,0.033,0.930,0.037
30700,0.033,0.922,0.045
30800,0.036,0.926,0.038
30900,0.041,0.924,0.035
31000,0.040,0.922,0.038
31100,0.039,0.927,0.034
31200,0.038,0.929,0.033
31300,0.041,0.929,0.030
31400,0.041,0.920,0.039
31500,0.043,0.922,0.035
31600,0.046,0.923,0.031
31700,0.045,0.929,0.026
31800,0.048,0.924,0.028
31900,0.048,0.928,0.024
32000,0.047,0.929,0.024
32100,0.046,0.925,0.029
32200,0.048,0.928,0.024
32300,0.051,0.923,0.026
32400,0.048,0.920,0.032
32500,0.050,0.920,0.030
32600,0.051,0.921,0.028
32700,0.050,0.919,0.031
32800,0.050,0.922,0.028
32900,0.048,0.918,0.034
33000,0.047,0.921,0.032
33100,0.042,0.920,0.038
33200,0.043,0.926,0.031
33300,0.041,0.925,0.034
33400,0.039,0.919,0.042
33500,0.039,0.923,0.038
33600,0.039,0.927,0.034
33700,0.039,0.926,0.035
33800,0.037,0.924,0.039
33900,0.036,0.925,0.039
34000,0.039,0.919,0.042
34100,0.039,0.919,0.042
34200,0.037,0.915,0.048
34300,0.036,0.920,0.044
34400,0.037,0.928,0.035
