time,n_A+p,n_B,n_AB
100,0.283,0.391,0.326
200,0.185,0.337,0.478
300,0.130,0.228,0.641
400,0.130,0.163,0.707
500,0.098,0.141,0.761
600,0.087,0.130,0.783
700,0.033,0.120,0.848
800,0.033,0.098,0.870
900,0.011,0.087,0.902
1000,0.054,0.087,0.859
1100,0.033,0.076,0.891
1200,0.022,0.098,0.880
1300,0.033,0.076,0.891
1400,0.011,0.054,0.935
1500,0.022,0.043,0.935
1600,0.022,0.022,0.957
1700,0.022,0.043,0.935
1800,0.022,0.011,0.967
1900,0.043,0.011,0.946
2000,0.076,0.033,0.891
2100,0.054,0.011,0.935
2200,0.065,0.011,0.924
2300,0.022,0.000,0.978
2400,0.065,0.033,0.902
2500,0.054,0.054,0.891
2600,0.033,0.043,0.924
2700,0.033,0.033,0.935
2800,0.022,0.043,0.935
2900,0.011,0.043,0.946
3000,0.011,0.076,0.913
3100,0.022,0.087,0.891
3200,0.022,0.033,0.946
3300,0.033,0.033,0.935
3400,0.076,0.054,0.870
3500,0.022,0.054,0.924
3600,0.033,0.043,0.924
3700,0.076,0.011,0.913
3800,0.043,0.011,0.946
3900,0.033,0.011,0.957
4000,0.076,0.000,0.924
4100,0.054,0.043,0.902
4200,0.065,0.065,0.870
4300,0.043,0.043,0.913
4400,0.043,0.043,0.913
4500,0.043,0.033,0.924
4600,0.033,0.043,0.924
4700,0.022,0.054,0.924
4800,0.043,0.033,0.924
4900,0.054,0.011,0.935
5000,0.033,0.000,0.967
5100,0.011,0.000,0.989
5200,0.043,0.000,0.957
5300,0.065,0.000,0.935
5400,0.076,0.022,0.902
5500,0.076,0.011,0.913
5600,0.033,0.011,0.957
5700,0.054,0.000,0.946
5800,0.087,0.033,0.880
5900,0.076,0.011,0.913
6000,0.087,0.054,0.859
6100,0.109,0.033,0.859
6200,0.054,0.043,0.902
6300,0.022,0.054,0.924
6400,0.022,0.033,0.946
6500,0.065,0.033,0.902
6600,0.033,0.033,0.935
6700,0.011,0.022,0.967
6800,0.022,0.022,0.957
6900,0.054,0.054,0.891
7000,0.011,0.022,0.967
7100,0.011,0.033,0.957
7200,0.022,0.011,0.967
7300,0.043,0.087,0.870
7400,0.011,0.120,0.870
7500,0.033,0.109,0.859
7600,0.054,0.065,0.880
7700,0.043,0.033,0.924
7800,0.098,0.087,0.815
7900,0.043,0.054,0.902
8000,0.011,0.033,0.957
8100,0.043,0.022,0.935
8200,0.033,0.065,0.902
8300,0.033,0.011,0.957
8400,0.022,0.022,0.957
8500,0.011,0.033,0.957
8600,0.011,0.011,0.978
8700,0.033,0.022,0.946
8800,0.065,0.033,0.902
8900,0.087,0.011,0.902
9000,0.054,0.022,0.924
9100,0.054,0.000,0.946
9200,0.033,0.000,0.967
9300,0.076,0.011,0.913
9400,0.087,0.011,0.902
9500,0.087,0.022,0.891
9600,0.065,0.043,0.891
9700,0.043,0.065,0.891
9800,0.054,0.043,0.902
9900,0.065,0.054,0.880
10000,0.054,0.022,0.924
10100,0.054,0.022,0.924
10200,0.022,0.022,0.957
10300,0.033,0.054,0.913
10400,0.022,0.087,0.891
10500,0.000,0.098,0.902
10600,0.000,0.087,0.913
10700,0.043,0.141,0.815
10800,0.022,0.098,0.880
10900,0.000,0.065,0.935
11000,0.011,0.022,0.967
11100,0.000,0.022,0.978
11200,0.000,0.022,0.978
11300,0.043,0.065,0.891
11400,0.033,0.043,0.924
11500,0.065,0.022,0.913
11600,0.054,0.022,0.924
11700,0.043,0.022,0.935
11800,0.043,0.011,0.946
11900,0.022,0.043,0.935
12000,0.011,0.043,0.946
12100,0.033,0.033,0.935
12200,0.022,0.065,0.913
12300,0.033,0.054,0.913
12400,0.022,0.076,0.902
12500,0.011,0.076,0.913
12600,0.011,0.087,0.902
12700,0.022,0.076,0.902
12800,0.033,0.054,0.913
12900,0.022,0.033,0.946
13000,0.033,0.065,0.902
13100,0.011,0.043,0.946
13200,0.054,0.065,0.880
13300,0.043,0.054,0.902
13400,0.076,0.033,0.891
13500,0.043,0.043,0.913
13600,0.033,0.076,0.891
13700,0.033,0.033,0.935
13800,0.022,0.022,0.957
13900,0.043,0.043,0.913
14000,0.011,0.120,0.870
14100,0.011,0.065,0.924
14200,0.033,0.065,0.902
14300,0.076,0.054,0.870
14400,0.065,0.054,0.880
14500,0.054,0.076,0.870
