time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.951,0.019
700,0.030,0.944,0.026
800,0.030,0.938,0.032
900,0.030,0.938,0.032
1000,0.030,0.941,0.029
1100,0.030,0.941,0.029
1200,0.030,0.940,0.030
1300,0.030,0.931,0.039
1400,0.030,0.926,0.044
1500,0.032,0.920,0.048
1600,0.032,0.918,0.050
1700,0.032,0.908,0.060
1800,0.032,0.902,0.066
1900,0.033,0.901,0.066
2000,0.032,0.898,0.070
2100,0.031,0.890,0.079
2200,0.031,0.883,0.086
2300,0.031,0.885,0.084
2400,0.031,0.890,0.079
2500,0.031,0.892,0.077
2600,0.031,0.899,0.070
2700,0.031,0.895,0.074
2800,0.031,0.900,0.069
2900,0.031,0.889,0.080
3000,0.031,0.889,0.080
3100,0.032,0.878,0.090
3200,0.032,0.880,0.088
3300,0.035,0.884,0.081
3400,0.036,0.873,0.091
3500,0.036,0.871,0.093
3600,0.039,0.868,0.093
3700,0.038,0.873,0.089
3800,0.038,0.875,0.087
3900,0.040,0.871,0.089
4000,0.038,0.883,0.079
4100,0.038,0.875,0.087
4200,0.039,0.881,0.080
4300,0.041,0.868,0.091
4400,0.043,0.866,0.091
4500,0.045,0.869,0.086
4600,0.045,0.863,0.092
4700,0.045,0.869,0.086
4800,0.046,0.870,0.084
4900,0.047,0.861,0.092
5000,0.045,0.863,0.092
5100,0.045,0.867,0.088
5200,0.043,0.868,0.089
5300,0.042,0.863,0.095
5400,0.046,0.863,0.091
5500,0.046,0.862,0.092
5600,0.043,0.867,0.090
5700,0.041,0.866,0.093
5800,0.039,0.864,0.097
5900,0.039,0.863,0.098
6000,0.040,0.866,0.094
6100,0.041,0.869,0.090
6200,0.040,0.870,0.090
6300,0.039,0.867,0.094
6400,0.039,0.868,0.093
6500,0.038,0.869,0.093
6600,0.037,0.864,0.099
6700,0.037,0.869,0.094
6800,0.041,0.867,0.092
6900,0.043,0.859,0.098
7000,0.044,0.857,0.099
7100,0.050,0.855,0.095
7200,0.050,0.856,0.094
7300,0.052,0.847,0.101
7400,0.051,0.848,0.101
7500,0.054,0.849,0.097
7600,0.054,0.838,0.108
7700,0.052,0.833,0.115
7800,0.051,0.834,0.115
7900,0.050,0.833,0.117
8000,0.048,0.831,0.121
8100,0.047,0.838,0.115
8200,0.046,0.827,0.127
8300,0.042,0.830,0.128
8400,0.041,0.838,0.121
8500,0.042,0.833,0.125
8600,0.045,0.837,0.118
8700,0.049,0.839,0.112
8800,0.048,0.832,0.120
8900,0.048,0.843,0.109
9000,0.052,0.846,0.102
9100,0.054,0.849,0.097
9200,0.050,0.853,0.097
9300,0.053,0.851,0.096
9400,0.052,0.844,0.104
9500,0.051,0.847,0.102
9600,0.047,0.840,0.113
9700,0.047,0.839,0.114
9800,0.046,0.846,0.108
9900,0.049,0.835,0.116
10000,0.047,0.826,0.127
10100,0.048,0.825,0.127
10200,0.051,0.822,0.127
10300,0.052,0.828,0.120
10400,0.054,0.820,0.126
10500,0.060,0.828,0.112
10600,0.055,0.824,0.121
10700,0.057,0.823,0.120
10800,0.052,0.830,0.118
10900,0.055,0.831,0.114
11000,0.050,0.831,0.119
11100,0.053,0.840,0.107
11200,0.052,0.836,0.112
11300,0.053,0.835,0.112
11400,0.055,0.847,0.098
11500,0.065,0.845,0.090
11600,0.064,0.841,0.095
11700,0.068,0.836,0.096
11800,0.067,0.830,0.103
11900,0.059,0.841,0.100
12000,0.062,0.835,0.103
12100,0.062,0.836,0.102
12200,0.055,0.848,0.097
12300,0.051,0.851,0.098
12400,0.047,0.843,0.110
12500,0.049,0.835,0.116
12600,0.053,0.843,0.104
12700,0.054,0.832,0.114
12800,0.052,0.836,0.112
12900,0.048,0.846,0.106
13000,0.049,0.846,0.105
13100,0.052,0.841,0.107
13200,0.051,0.836,0.113
13300,0.052,0.829,0.119
13400,0.052,0.823,0.125
13500,0.049,0.826,0.125
13600,0.047,0.827,0.126
13700,0.052,0.820,0.128
13800,0.052,0.812,0.136
13900,0.057,0.813,0.130
14000,0.062,0.803,0.135
14100,0.065,0.811,0.124
14200,0.066,0.802,0.132
14300,0.070,0.800,0.130
14400,0.068,0.805,0.127
14500,0.068,0.805,0.127
14600,0.064,0.792,0.144
14700,0.068,0.789,0.143
14800,0.070,0.781,0.149
14900,0.076,0.789,0.135
15000,0.075,0.789,0.136
15100,0.071,0.792,0.137
15200,0.074,0.792,0.134
15300,0.070,0.790,0.140
15400,0.067,0.788,0.145
15500,0.063,0.785,0.152
15600,0.063,0.791,0.146
15700,0.066,0.792,0.142
15800,0.063,0.783,0.154
15900,0.061,0.780,0.159
16000,0.057,0.773,0.170
