time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.945,0.025
600,0.030,0.938,0.032
700,0.030,0.937,0.033
800,0.032,0.929,0.039
900,0.033,0.921,0.046
1000,0.032,0.922,0.046
1100,0.031,0.919,0.050
1200,0.031,0.913,0.056
1300,0.031,0.911,0.058
1400,0.033,0.901,0.066
1500,0.033,0.901,0.066
1600,0.033,0.900,0.067
1700,0.033,0.898,0.069
1800,0.033,0.889,0.078
1900,0.033,0.884,0.083
2000,0.035,0.879,0.086
2100,0.035,0.879,0.086
2200,0.036,0.879,0.085
2300,0.040,0.869,0.091
2400,0.039,0.861,0.100
2500,0.038,0.854,0.108
2600,0.040,0.853,0.107
2700,0.041,0.839,0.120
2800,0.041,0.834,0.125
2900,0.042,0.824,0.134
3000,0.042,0.821,0.137
3100,0.040,0.823,0.137
3200,0.037,0.818,0.145
3300,0.039,0.812,0.149
3400,0.039,0.800,0.161
3500,0.039,0.798,0.163
3600,0.041,0.791,0.168
3700,0.046,0.794,0.160
3800,0.043,0.787,0.170
3900,0.046,0.780,0.174
4000,0.045,0.779,0.176
4100,0.048,0.775,0.177
4200,0.046,0.776,0.178
4300,0.047,0.773,0.180
4400,0.044,0.775,0.181
4500,0.048,0.773,0.179
4600,0.053,0.770,0.177
4700,0.051,0.776,0.173
4800,0.048,0.780,0.172
4900,0.049,0.771,0.180
5000,0.053,0.772,0.175
5100,0.057,0.770,0.173
5200,0.061,0.765,0.174
5300,0.065,0.754,0.181
5400,0.061,0.754,0.185
5500,0.069,0.748,0.183
5600,0.066,0.740,0.194
5700,0.063,0.732,0.205
5800,0.061,0.743,0.196
5900,0.061,0.739,0.200
6000,0.069,0.729,0.202
6100,0.063,0.726,0.211
6200,0.061,0.717,0.222
6300,0.054,0.715,0.231
6400,0.062,0.708,0.230
6500,0.061,0.701,0.238
6600,0.064,0.704,0.232
6700,0.067,0.693,0.240
6800,0.066,0.681,0.253
6900,0.068,0.675,0.257
7000,0.068,0.664,0.268
7100,0.069,0.648,0.283
7200,0.064,0.643,0.293
7300,0.076,0.637,0.287
7400,0.078,0.635,0.287
7500,0.076,0.634,0.290
7600,0.076,0.634,0.290
7700,0.076,0.639,0.285
7800,0.079,0.634,0.287
7900,0.084,0.621,0.295
8000,0.089,0.617,0.294
8100,0.091,0.604,0.305
8200,0.086,0.599,0.315
8300,0.089,0.598,0.313
8400,0.094,0.600,0.306
8500,0.101,0.583,0.316
8600,0.104,0.588,0.308
8700,0.109,0.592,0.299
8800,0.111,0.592,0.297
8900,0.111,0.585,0.304
9000,0.117,0.567,0.316
9100,0.124,0.556,0.320
9200,0.119,0.536,0.345
9300,0.123,0.535,0.342
9400,0.120,0.515,0.365
9500,0.119,0.518,0.363
9600,0.116,0.529,0.355
9700,0.120,0.521,0.359
9800,0.126,0.531,0.343
9900,0.133,0.515,0.352
10000,0.137,0.518,0.345
10100,0.144,0.502,0.354
10200,0.148,0.488,0.364
10300,0.151,0.484,0.365
10400,0.159,0.485,0.356
10500,0.148,0.494,0.358
10600,0.154,0.490,0.356
10700,0.157,0.476,0.367
10800,0.160,0.477,0.363
10900,0.165,0.458,0.377
11000,0.164,0.450,0.386
11100,0.170,0.452,0.378
11200,0.168,0.433,0.399
11300,0.172,0.430,0.398
11400,0.180,0.414,0.406
11500,0.181,0.400,0.419
11600,0.177,0.388,0.435
11700,0.192,0.374,0.434
11800,0.196,0.370,0.434
11900,0.185,0.369,0.446
12000,0.188,0.380,0.432
12100,0.189,0.382,0.429
12200,0.194,0.385,0.421
12300,0.195,0.377,0.428
12400,0.206,0.370,0.424
