time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.032,0.959,0.009
600,0.032,0.956,0.012
700,0.032,0.957,0.011
800,0.033,0.954,0.013
900,0.031,0.952,0.017
1000,0.031,0.951,0.018
1100,0.031,0.952,0.017
1200,0.031,0.948,0.021
1300,0.031,0.943,0.026
1400,0.032,0.943,0.025
1500,0.033,0.942,0.025
1600,0.033,0.941,0.026
1700,0.033,0.942,0.025
1800,0.031,0.943,0.026
1900,0.033,0.938,0.029
2000,0.036,0.938,0.026
2100,0.033,0.936,0.031
2200,0.033,0.934,0.033
2300,0.033,0.935,0.032
2400,0.033,0.934,0.033
2500,0.032,0.940,0.028
2600,0.032,0.938,0.030
2700,0.031,0.934,0.035
2800,0.031,0.931,0.038
2900,0.031,0.933,0.036
3000,0.031,0.931,0.038
3100,0.033,0.931,0.036
3200,0.033,0.923,0.044
3300,0.033,0.920,0.047
3400,0.032,0.916,0.052
3500,0.031,0.921,0.048
3600,0.031,0.922,0.047
3700,0.035,0.914,0.051
3800,0.036,0.919,0.045
3900,0.037,0.916,0.047
4000,0.036,0.915,0.049
4100,0.036,0.915,0.049
4200,0.035,0.898,0.067
4300,0.035,0.905,0.060
4400,0.039,0.904,0.057
4500,0.039,0.908,0.053
4600,0.036,0.910,0.054
4700,0.036,0.912,0.052
4800,0.036,0.914,0.050
4900,0.035,0.914,0.051
5000,0.035,0.919,0.046
5100,0.035,0.928,0.037
5200,0.037,0.930,0.033
5300,0.038,0.926,0.036
5400,0.039,0.926,0.035
5500,0.042,0.924,0.034
5600,0.040,0.917,0.043
5700,0.039,0.921,0.040
5800,0.038,0.921,0.041
5900,0.038,0.920,0.042
6000,0.038,0.916,0.046
6100,0.036,0.922,0.042
6200,0.036,0.920,0.044
6300,0.039,0.919,0.042
6400,0.039,0.926,0.035
6500,0.038,0.929,0.033
6600,0.034,0.925,0.041
6700,0.034,0.928,0.038
6800,0.033,0.928,0.039
6900,0.033,0.926,0.041
7000,0.032,0.926,0.042
7100,0.033,0.926,0.041
7200,0.033,0.924,0.043
7300,0.033,0.917,0.050
7400,0.035,0.911,0.054
7500,0.035,0.913,0.052
7600,0.035,0.914,0.051
7700,0.033,0.914,0.053
7800,0.035,0.924,0.041
7900,0.035,0.923,0.042
8000,0.037,0.924,0.039
8100,0.037,0.930,0.033
8200,0.037,0.925,0.038
8300,0.039,0.924,0.037
8400,0.039,0.922,0.039
8500,0.038,0.919,0.043
8600,0.037,0.917,0.046
8700,0.037,0.919,0.044
8800,0.037,0.918,0.045
8900,0.041,0.918,0.041
9000,0.038,0.923,0.039
9100,0.039,0.923,0.038
9200,0.037,0.921,0.042
9300,0.038,0.929,0.033
9400,0.038,0.928,0.034
9500,0.040,0.928,0.032
9600,0.043,0.924,0.033
9700,0.040,0.923,0.037
9800,0.042,0.916,0.042
9900,0.041,0.923,0.036
10000,0.039,0.928,0.033
10100,0.039,0.930,0.031
10200,0.039,0.915,0.046
10300,0.039,0.908,0.053
10400,0.045,0.897,0.058
10500,0.045,0.894,0.061
10600,0.043,0.895,0.062
10700,0.042,0.886,0.072
10800,0.041,0.894,0.065
10900,0.045,0.889,0.066
11000,0.044,0.888,0.068
11100,0.042,0.901,0.057
11200,0.046,0.899,0.055
11300,0.045,0.897,0.058
11400,0.043,0.899,0.058
11500,0.041,0.912,0.047
11600,0.039,0.909,0.052
11700,0.043,0.919,0.038
11800,0.044,0.919,0.037
11900,0.043,0.921,0.036
12000,0.042,0.915,0.043
12100,0.041,0.916,0.043
12200,0.040,0.914,0.046
12300,0.040,0.914,0.046
12400,0.038,0.914,0.048
12500,0.038,0.918,0.044
12600,0.035,0.925,0.040
12700,0.035,0.924,0.041
12800,0.035,0.927,0.038
12900,0.033,0.931,0.036
13000,0.033,0.926,0.041
13100,0.033,0.933,0.034
13200,0.033,0.931,0.036
13300,0.033,0.930,0.037
13400,0.034,0.933,0.033
13500,0.035,0.932,0.033
13600,0.035,0.930,0.035
13700,0.034,0.920,0.046
13800,0.032,0.928,0.040
13900,0.031,0.928,0.041
14000,0.031,0.933,0.036
14100,0.032,0.933,0.035
14200,0.034,0.926,0.040
14300,0.032,0.923,0.045
14400,0.032,0.930,0.038
14500,0.033,0.926,0.041
14600,0.033,0.918,0.049
14700,0.032,0.920,0.048
14800,0.035,0.916,0.049
14900,0.035,0.920,0.045
15000,0.034,0.918,0.048
15100,0.037,0.918,0.045
15200,0.036,0.928,0.036
15300,0.036,0.929,0.035
15400,0.036,0.925,0.039
15500,0.036,0.927,0.037
15600,0.035,0.926,0.039
15700,0.036,0.923,0.041
15800,0.035,0.927,0.038
15900,0.034,0.922,0.044
16000,0.034,0.919,0.047
16100,0.035,0.916,0.049
16200,0.034,0.916,0.050
16300,0.037,0.916,0.047
16400,0.037,0.918,0.045
16500,0.034,0.916,0.050
16600,0.033,0.920,0.047
16700,0.033,0.924,0.043
16800,0.033,0.924,0.043
16900,0.035,0.923,0.042
17000,0.035,0.923,0.042
17100,0.034,0.931,0.035
17200,0.033,0.934,0.033
17300,0.033,0.927,0.040
17400,0.033,0.931,0.036
17500,0.034,0.932,0.034
17600,0.033,0.928,0.039
17700,0.033,0.936,0.031
17800,0.034,0.935,0.031
17900,0.033,0.937,0.030
18000,0.032,0.937,0.031
18100,0.033,0.937,0.030
18200,0.035,0.937,0.028
18300,0.034,0.929,0.037
18400,0.033,0.931,0.036
18500,0.033,0.928,0.039
18600,0.036,0.926,0.038
18700,0.038,0.923,0.039
18800,0.038,0.918,0.044
