time,n_A+p,n_B,n_AB
100,0.355,0.498,0.147
200,0.230,0.502,0.267
300,0.207,0.507,0.286
400,0.152,0.622,0.226
500,0.175,0.590,0.235
600,0.152,0.641,0.207
700,0.124,0.618,0.258
800,0.138,0.654,0.207
900,0.207,0.622,0.171
1000,0.157,0.622,0.221
1100,0.143,0.641,0.217
1200,0.157,0.631,0.212
1300,0.147,0.594,0.258
1400,0.115,0.618,0.267
1500,0.166,0.594,0.240
1600,0.138,0.622,0.240
1700,0.097,0.645,0.258
1800,0.088,0.719,0.194
1900,0.078,0.770,0.152
2000,0.065,0.774,0.161
2100,0.060,0.793,0.147
2200,0.055,0.802,0.143
2300,0.046,0.788,0.166
2400,0.028,0.834,0.138
2500,0.028,0.853,0.120
2600,0.023,0.857,0.120
2700,0.023,0.866,0.111
2800,0.023,0.889,0.088
2900,0.023,0.866,0.111
3000,0.032,0.889,0.078
3100,0.041,0.903,0.055
3200,0.023,0.889,0.088
3300,0.023,0.889,0.088
3400,0.023,0.894,0.083
3500,0.028,0.894,0.078
3600,0.023,0.894,0.083
3700,0.023,0.871,0.106
3800,0.028,0.853,0.120
3900,0.032,0.857,0.111
4000,0.046,0.889,0.065
4100,0.032,0.903,0.065
4200,0.023,0.889,0.088
4300,0.018,0.894,0.088
4400,0.009,0.945,0.046
4500,0.009,0.954,0.037
4600,0.009,0.968,0.023
4700,0.009,0.968,0.023
4800,0.005,0.963,0.032
4900,0.005,0.968,0.028
5000,0.005,0.977,0.018
5100,0.005,0.982,0.014
5200,0.005,0.986,0.009
5300,0.005,0.986,0.009
5400,0.005,0.986,0.009
5500,0.005,0.986,0.009
5600,0.005,0.986,0.009
5700,0.005,0.986,0.009
5800,0.005,0.991,0.005
5900,0.005,0.991,0.005
6000,0.005,0.991,0.005
6100,0.005,0.991,0.005
6200,0.005,0.991,0.005
6300,0.005,0.991,0.005
6400,0.005,0.991,0.005
6500,0.005,0.991,0.005
6600,0.005,0.991,0.005
6700,0.005,0.991,0.005
6800,0.005,0.991,0.005
6900,0.000,0.991,0.009
7000,0.000,0.991,0.009
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,1.000,0.000
