time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.281,0.479,0.240
1000,0.194,0.493,0.313
1500,0.138,0.516,0.346
2000,0.332,0.396,0.272
2500,0.355,0.369,0.276
3000,0.258,0.479,0.263
3500,0.295,0.470,0.235
4000,0.194,0.558,0.249
4500,0.120,0.622,0.258
5000,0.138,0.705,0.157
5500,0.055,0.742,0.203
6000,0.037,0.788,0.175
6500,0.041,0.820,0.138
7000,0.005,0.876,0.120
7500,0.018,0.945,0.037
8000,0.009,0.945,0.046
8500,0.009,0.963,0.028
9000,0.009,0.977,0.014
9500,0.009,0.977,0.014
10000,0.005,0.991,0.005
10500,0.005,0.991,0.005
11000,0.000,0.991,0.009
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.991,0.009
13500,0.000,0.991,0.009
14000,0.000,0.991,0.009
14500,0.000,0.991,0.009
15000,0.000,0.991,0.009
15500,0.000,0.991,0.009
16000,0.000,0.991,0.009
16500,0.000,0.991,0.009
17000,0.000,0.991,0.009
17500,0.000,0.991,0.009
18000,0.000,0.991,0.009
18500,0.000,0.991,0.009
19000,0.000,0.991,0.009
19500,0.000,0.991,0.009
20000,0.000,0.991,0.009
20500,0.000,0.991,0.009
21000,0.000,0.991,0.009
21500,0.000,0.991,0.009
22000,0.000,0.991,0.009
22500,0.000,0.991,0.009
23000,0.000,0.995,0.005
23500,0.000,0.995,0.005
24000,0.000,0.995,0.005
24500,0.000,0.995,0.005
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,1.000,0.000
