time,n_A+p,n_B,n_AB
100,0.346,0.488,0.166
200,0.300,0.456,0.244
300,0.276,0.387,0.336
400,0.272,0.396,0.332
500,0.295,0.452,0.253
600,0.272,0.401,0.327
700,0.272,0.396,0.332
800,0.272,0.355,0.373
900,0.244,0.350,0.406
1000,0.272,0.378,0.350
1100,0.281,0.364,0.355
1200,0.276,0.323,0.401
1300,0.295,0.281,0.424
1400,0.323,0.276,0.401
1500,0.267,0.258,0.475
1600,0.276,0.290,0.433
1700,0.295,0.309,0.396
1800,0.258,0.336,0.406
1900,0.295,0.309,0.396
2000,0.309,0.295,0.396
2100,0.304,0.286,0.410
2200,0.350,0.290,0.359
2300,0.373,0.253,0.373
2400,0.392,0.253,0.355
2500,0.359,0.258,0.382
2600,0.415,0.267,0.318
2700,0.350,0.267,0.382
2800,0.346,0.286,0.369
2900,0.313,0.249,0.438
3000,0.336,0.263,0.401
3100,0.355,0.253,0.392
3200,0.382,0.240,0.378
3300,0.378,0.281,0.341
3400,0.373,0.258,0.369
3500,0.410,0.230,0.359
3600,0.415,0.194,0.392
3700,0.452,0.161,0.387
3800,0.465,0.138,0.396
3900,0.479,0.157,0.364
4000,0.498,0.166,0.336
4100,0.498,0.180,0.323
4200,0.525,0.175,0.300
4300,0.521,0.194,0.286
4400,0.484,0.161,0.355
4500,0.488,0.143,0.369
4600,0.516,0.111,0.373
4700,0.530,0.134,0.336
4800,0.544,0.124,0.332
4900,0.544,0.124,0.332
5000,0.594,0.092,0.313
5100,0.618,0.115,0.267
5200,0.659,0.092,0.249
5300,0.627,0.115,0.258
5400,0.668,0.106,0.226
5500,0.659,0.083,0.258
5600,0.714,0.069,0.217
5700,0.705,0.074,0.221
5800,0.696,0.078,0.226
5900,0.719,0.069,0.212
6000,0.779,0.051,0.171
6100,0.783,0.028,0.189
6200,0.724,0.060,0.217
6300,0.760,0.065,0.175
6400,0.779,0.069,0.152
6500,0.742,0.055,0.203
6600,0.733,0.055,0.212
6700,0.668,0.060,0.272
6800,0.654,0.069,0.276
6900,0.627,0.097,0.276
7000,0.696,0.088,0.217
7100,0.714,0.088,0.198
7200,0.654,0.115,0.230
7300,0.636,0.138,0.226
7400,0.631,0.124,0.244
7500,0.571,0.124,0.304
7600,0.585,0.120,0.295
7700,0.636,0.120,0.244
7800,0.618,0.088,0.295
7900,0.622,0.078,0.300
8000,0.636,0.088,0.276
8100,0.613,0.106,0.281
8200,0.664,0.092,0.244
8300,0.659,0.074,0.267
8400,0.650,0.060,0.290
8500,0.659,0.069,0.272
8600,0.645,0.078,0.276
8700,0.590,0.074,0.336
8800,0.590,0.101,0.309
8900,0.613,0.078,0.309
9000,0.636,0.069,0.295
9100,0.650,0.078,0.272
9200,0.677,0.106,0.217
9300,0.659,0.106,0.235
9400,0.636,0.147,0.217
9500,0.631,0.143,0.226
9600,0.645,0.166,0.189
9700,0.613,0.129,0.258
9800,0.618,0.083,0.300
9900,0.631,0.074,0.295
10000,0.594,0.051,0.355
10100,0.608,0.051,0.341
10200,0.604,0.069,0.327
10300,0.618,0.092,0.290
10400,0.618,0.106,0.276
10500,0.641,0.078,0.281
10600,0.668,0.101,0.230
10700,0.687,0.078,0.235
10800,0.724,0.060,0.217
10900,0.737,0.074,0.189
11000,0.756,0.041,0.203
11100,0.774,0.032,0.194
11200,0.802,0.028,0.171
11300,0.806,0.023,0.171
11400,0.779,0.028,0.194
11500,0.783,0.028,0.189
11600,0.834,0.023,0.143
11700,0.843,0.023,0.134
11800,0.876,0.014,0.111
11900,0.876,0.014,0.111
12000,0.857,0.014,0.129
12100,0.880,0.014,0.106
12200,0.880,0.009,0.111
