time,n_A+p,n_B,n_AB
100,0.318,0.456,0.226
200,0.263,0.415,0.323
300,0.203,0.346,0.452
400,0.203,0.313,0.484
500,0.161,0.276,0.562
600,0.152,0.253,0.594
700,0.143,0.244,0.613
800,0.092,0.253,0.654
900,0.092,0.263,0.645
1000,0.083,0.272,0.645
1100,0.083,0.253,0.664
1200,0.074,0.244,0.682
1300,0.060,0.235,0.705
1400,0.041,0.226,0.733
1500,0.037,0.230,0.733
1600,0.041,0.189,0.770
1700,0.055,0.194,0.751
1800,0.069,0.244,0.687
1900,0.065,0.226,0.710
2000,0.069,0.217,0.714
2100,0.065,0.221,0.714
2200,0.074,0.184,0.742
2300,0.078,0.180,0.742
2400,0.088,0.175,0.737
2500,0.106,0.120,0.774
2600,0.115,0.138,0.747
2700,0.124,0.134,0.742
2800,0.106,0.129,0.765
2900,0.115,0.143,0.742
3000,0.120,0.152,0.728
3100,0.111,0.147,0.742
3200,0.101,0.143,0.756
3300,0.120,0.157,0.724
3400,0.152,0.157,0.691
3500,0.129,0.175,0.696
3600,0.111,0.203,0.687
3700,0.111,0.189,0.700
3800,0.129,0.180,0.691
3900,0.106,0.184,0.710
4000,0.124,0.180,0.696
4100,0.124,0.157,0.719
4200,0.152,0.115,0.733
4300,0.134,0.111,0.756
4400,0.147,0.097,0.756
4500,0.175,0.069,0.756
4600,0.134,0.088,0.779
4700,0.120,0.097,0.783
4800,0.124,0.083,0.793
4900,0.120,0.097,0.783
5000,0.124,0.106,0.770
5100,0.134,0.134,0.733
5200,0.097,0.134,0.770
5300,0.101,0.157,0.742
5400,0.092,0.147,0.760
5500,0.078,0.157,0.765
5600,0.083,0.152,0.765
5700,0.078,0.157,0.765
5800,0.115,0.115,0.770
5900,0.138,0.124,0.737
6000,0.120,0.143,0.737
6100,0.129,0.157,0.714
6200,0.120,0.147,0.733
6300,0.161,0.134,0.705
6400,0.147,0.161,0.691
6500,0.115,0.171,0.714
6600,0.111,0.166,0.724
6700,0.111,0.143,0.747
6800,0.097,0.138,0.765
6900,0.101,0.143,0.756
7000,0.134,0.157,0.710
7100,0.124,0.171,0.705
7200,0.138,0.194,0.668
7300,0.157,0.147,0.696
7400,0.152,0.124,0.724
7500,0.120,0.106,0.774
7600,0.143,0.161,0.696
7700,0.120,0.147,0.733
7800,0.134,0.120,0.747
7900,0.134,0.166,0.700
8000,0.143,0.134,0.724
8100,0.120,0.147,0.733
8200,0.111,0.124,0.765
8300,0.120,0.129,0.751
8400,0.111,0.115,0.774
8500,0.106,0.152,0.742
8600,0.134,0.124,0.742
8700,0.124,0.097,0.779
8800,0.097,0.106,0.797
8900,0.115,0.106,0.779
9000,0.143,0.101,0.756
9100,0.134,0.101,0.765
9200,0.171,0.101,0.728
9300,0.147,0.083,0.770
9400,0.152,0.074,0.774
9500,0.157,0.120,0.724
9600,0.166,0.106,0.728
9700,0.129,0.124,0.747
9800,0.120,0.097,0.783
9900,0.161,0.078,0.760
10000,0.157,0.078,0.765
10100,0.152,0.101,0.747
10200,0.138,0.092,0.770
10300,0.111,0.092,0.797
10400,0.111,0.111,0.779
10500,0.106,0.129,0.765
10600,0.092,0.138,0.770
10700,0.069,0.152,0.779
10800,0.088,0.138,0.774
10900,0.106,0.115,0.779
11000,0.120,0.134,0.747
11100,0.097,0.194,0.710
11200,0.120,0.212,0.668
11300,0.152,0.175,0.673
11400,0.111,0.180,0.710
11500,0.115,0.161,0.724
11600,0.111,0.171,0.719
11700,0.101,0.111,0.788
11800,0.147,0.088,0.765
11900,0.124,0.088,0.788
12000,0.152,0.078,0.770
12100,0.138,0.115,0.747
12200,0.161,0.120,0.719
12300,0.152,0.115,0.733
12400,0.147,0.092,0.760
12500,0.124,0.120,0.756
12600,0.106,0.124,0.770
12700,0.115,0.115,0.770
12800,0.106,0.147,0.747
12900,0.101,0.161,0.737
13000,0.115,0.184,0.700
13100,0.120,0.157,0.724
13200,0.120,0.134,0.747
13300,0.088,0.152,0.760
13400,0.120,0.161,0.719
13500,0.115,0.161,0.724
13600,0.101,0.175,0.724
13700,0.115,0.157,0.728
13800,0.120,0.171,0.710
13900,0.143,0.124,0.733
14000,0.138,0.101,0.760
14100,0.138,0.138,0.724
14200,0.124,0.129,0.747
14300,0.115,0.115,0.770
14400,0.120,0.106,0.774
14500,0.120,0.106,0.774
14600,0.106,0.097,0.797
14700,0.092,0.101,0.806
14800,0.111,0.101,0.788
14900,0.101,0.078,0.820
15000,0.088,0.097,0.816
15100,0.101,0.097,0.802
15200,0.120,0.129,0.751
15300,0.097,0.115,0.788
15400,0.115,0.106,0.779
15500,0.138,0.088,0.774
15600,0.147,0.088,0.765
15700,0.138,0.065,0.797
15800,0.166,0.074,0.760
15900,0.143,0.074,0.783
16000,0.147,0.088,0.765
16100,0.124,0.078,0.797
16200,0.124,0.088,0.788
16300,0.166,0.097,0.737
16400,0.129,0.106,0.765
16500,0.101,0.120,0.779
16600,0.115,0.152,0.733
16700,0.074,0.147,0.779
16800,0.060,0.166,0.774
16900,0.078,0.147,0.774
17000,0.065,0.138,0.797
17100,0.092,0.120,0.788
17200,0.074,0.115,0.811
17300,0.083,0.138,0.779
17400,0.120,0.120,0.760
17500,0.115,0.134,0.751
17600,0.115,0.157,0.728
17700,0.106,0.152,0.742
17800,0.083,0.184,0.733
17900,0.065,0.147,0.788
18000,0.065,0.175,0.760
18100,0.051,0.134,0.816
18200,0.046,0.180,0.774
18300,0.060,0.171,0.770
18400,0.060,0.221,0.719
18500,0.055,0.263,0.682
18600,0.060,0.217,0.724
18700,0.046,0.217,0.737
18800,0.037,0.212,0.751
18900,0.055,0.194,0.751
19000,0.092,0.180,0.728
19100,0.078,0.198,0.724
19200,0.083,0.189,0.728
19300,0.078,0.147,0.774
19400,0.115,0.143,0.742
19500,0.074,0.147,0.779
19600,0.060,0.138,0.802
19700,0.060,0.138,0.802
19800,0.065,0.111,0.825
19900,0.083,0.092,0.825
20000,0.111,0.115,0.774
20100,0.115,0.111,0.774
20200,0.088,0.097,0.816
20300,0.069,0.120,0.811
20400,0.065,0.106,0.829
20500,0.074,0.101,0.825
20600,0.069,0.115,0.816
20700,0.088,0.101,0.811
20800,0.092,0.088,0.820
20900,0.115,0.111,0.774
21000,0.115,0.083,0.802
21100,0.134,0.088,0.779
21200,0.124,0.088,0.788
21300,0.161,0.083,0.756
21400,0.147,0.106,0.747
