time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.313,0.406,0.281
1000,0.406,0.263,0.332
1500,0.401,0.359,0.240
2000,0.410,0.300,0.290
2500,0.470,0.263,0.267
3000,0.415,0.373,0.212
3500,0.406,0.323,0.272
4000,0.406,0.290,0.304
4500,0.544,0.253,0.203
5000,0.654,0.134,0.212
5500,0.728,0.060,0.212
6000,0.756,0.055,0.189
6500,0.839,0.032,0.129
7000,0.917,0.028,0.055
7500,0.968,0.018,0.014
8000,0.982,0.014,0.005
8500,0.986,0.014,0.000
9000,0.991,0.005,0.005
9500,0.995,0.005,-0.000
10000,0.995,0.005,-0.000
10500,0.995,0.005,-0.000
11000,0.995,0.005,-0.000
11500,0.995,0.000,0.005
12000,0.995,0.000,0.005
12500,0.995,0.000,0.005
13000,0.995,0.000,0.005
13500,0.995,0.000,0.005
14000,0.995,0.000,0.005
14500,0.995,0.000,0.005
15000,0.995,0.000,0.005
15500,0.995,0.000,0.005
16000,1.000,0.000,0.000
