time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.952,0.018
300,0.030,0.947,0.023
400,0.030,0.945,0.025
500,0.030,0.936,0.034
600,0.030,0.932,0.038
700,0.032,0.937,0.031
800,0.032,0.936,0.032
900,0.034,0.931,0.035
1000,0.034,0.934,0.032
1100,0.037,0.929,0.034
1200,0.036,0.932,0.032
1300,0.036,0.930,0.034
1400,0.037,0.924,0.039
1500,0.038,0.924,0.038
1600,0.037,0.916,0.047
1700,0.037,0.914,0.049
1800,0.037,0.904,0.059
1900,0.037,0.909,0.054
2000,0.035,0.913,0.052
2100,0.035,0.911,0.054
2200,0.035,0.906,0.059
2300,0.036,0.900,0.064
2400,0.039,0.893,0.068
2500,0.037,0.883,0.080
2600,0.035,0.878,0.087
2700,0.034,0.881,0.085
2800,0.039,0.880,0.081
2900,0.043,0.881,0.076
3000,0.043,0.869,0.088
3100,0.045,0.866,0.089
3200,0.041,0.868,0.091
3300,0.043,0.868,0.089
3400,0.041,0.862,0.097
3500,0.043,0.863,0.094
3600,0.043,0.854,0.103
3700,0.046,0.853,0.101
3800,0.054,0.846,0.100
3900,0.053,0.846,0.101
4000,0.050,0.849,0.101
4100,0.048,0.839,0.113
4200,0.048,0.835,0.117
4300,0.045,0.829,0.126
4400,0.048,0.823,0.129
4500,0.051,0.825,0.124
4600,0.052,0.818,0.130
4700,0.050,0.818,0.132
4800,0.048,0.817,0.135
4900,0.051,0.809,0.140
5000,0.051,0.812,0.137
5100,0.050,0.817,0.133
5200,0.046,0.809,0.145
5300,0.063,0.798,0.139
5400,0.066,0.796,0.138
5500,0.063,0.799,0.138
5600,0.063,0.796,0.141
5700,0.059,0.791,0.150
5800,0.053,0.793,0.154
5900,0.053,0.794,0.153
6000,0.048,0.801,0.151
6100,0.045,0.801,0.154
6200,0.040,0.811,0.149
6300,0.040,0.808,0.152
6400,0.042,0.805,0.153
6500,0.047,0.798,0.155
6600,0.045,0.800,0.155
6700,0.045,0.794,0.161
6800,0.050,0.789,0.161
6900,0.048,0.793,0.159
7000,0.045,0.790,0.165
7100,0.053,0.788,0.159
7200,0.050,0.793,0.157
7300,0.049,0.799,0.152
7400,0.054,0.798,0.148
7500,0.052,0.803,0.145
7600,0.050,0.794,0.156
7700,0.056,0.794,0.150
7800,0.054,0.792,0.154
7900,0.058,0.789,0.153
8000,0.060,0.799,0.141
8100,0.057,0.803,0.140
8200,0.058,0.804,0.138
8300,0.064,0.799,0.137
8400,0.058,0.790,0.152
8500,0.058,0.788,0.154
8600,0.060,0.790,0.150
8700,0.055,0.790,0.155
8800,0.051,0.793,0.156
8900,0.056,0.791,0.153
9000,0.054,0.773,0.173
9100,0.052,0.774,0.174
9200,0.057,0.767,0.176
9300,0.058,0.766,0.176
9400,0.058,0.770,0.172
9500,0.067,0.770,0.163
9600,0.073,0.773,0.154
9700,0.069,0.784,0.147
9800,0.062,0.781,0.157
9900,0.065,0.784,0.151
10000,0.062,0.775,0.163
10100,0.060,0.773,0.167
10200,0.063,0.754,0.183
10300,0.062,0.757,0.181
10400,0.064,0.762,0.174
10500,0.063,0.757,0.180
10600,0.059,0.768,0.173
10700,0.054,0.773,0.173
10800,0.059,0.771,0.170
10900,0.058,0.776,0.166
11000,0.062,0.777,0.161
11100,0.059,0.790,0.151
11200,0.057,0.799,0.144
11300,0.064,0.798,0.138
11400,0.070,0.791,0.139
11500,0.065,0.783,0.152
11600,0.060,0.784,0.156
11700,0.057,0.791,0.152
11800,0.059,0.789,0.152
11900,0.057,0.785,0.158
12000,0.059,0.793,0.148
12100,0.062,0.792,0.146
12200,0.059,0.790,0.151
12300,0.059,0.793,0.148
12400,0.063,0.789,0.148
12500,0.058,0.786,0.156
12600,0.060,0.782,0.158
12700,0.064,0.777,0.159
12800,0.062,0.780,0.158
12900,0.065,0.782,0.153
13000,0.064,0.784,0.152
13100,0.063,0.778,0.159
13200,0.059,0.772,0.169
13300,0.059,0.762,0.179
13400,0.058,0.756,0.186
13500,0.063,0.760,0.177
13600,0.067,0.759,0.174
13700,0.075,0.766,0.159
13800,0.076,0.764,0.160
13900,0.069,0.762,0.169
14000,0.072,0.758,0.170
14100,0.066,0.757,0.177
14200,0.067,0.752,0.181
14300,0.072,0.759,0.169
14400,0.068,0.761,0.171
14500,0.064,0.768,0.168
14600,0.066,0.770,0.164
14700,0.069,0.776,0.155
14800,0.067,0.784,0.149
14900,0.061,0.773,0.166
15000,0.060,0.771,0.169
15100,0.060,0.771,0.169
15200,0.070,0.765,0.165
15300,0.076,0.767,0.157
15400,0.080,0.760,0.160
15500,0.084,0.747,0.169
15600,0.084,0.743,0.173
15700,0.078,0.729,0.193
15800,0.080,0.740,0.180
15900,0.084,0.733,0.183
16000,0.081,0.734,0.185
16100,0.086,0.728,0.186
16200,0.083,0.742,0.175
16300,0.091,0.737,0.172
16400,0.090,0.733,0.177
16500,0.090,0.737,0.173
16600,0.093,0.717,0.190
16700,0.087,0.719,0.194
16800,0.092,0.708,0.200
16900,0.084,0.715,0.201
17000,0.084,0.732,0.184
17100,0.081,0.727,0.192
17200,0.080,0.725,0.195
17300,0.074,0.732,0.194
17400,0.081,0.724,0.195
17500,0.078,0.741,0.181
17600,0.073,0.744,0.183
17700,0.072,0.742,0.186
17800,0.066,0.748,0.186
17900,0.063,0.751,0.186
18000,0.065,0.745,0.190
18100,0.070,0.747,0.183
18200,0.068,0.750,0.182
18300,0.072,0.750,0.178
18400,0.084,0.730,0.186
18500,0.081,0.743,0.176
18600,0.077,0.735,0.188
18700,0.084,0.732,0.184
18800,0.086,0.732,0.182
18900,0.079,0.744,0.177
19000,0.084,0.738,0.178
19100,0.081,0.738,0.181
19200,0.078,0.744,0.178
19300,0.077,0.744,0.179
19400,0.072,0.735,0.193
19500,0.071,0.745,0.184
19600,0.068,0.756,0.176
19700,0.065,0.766,0.169
19800,0.066,0.778,0.156
19900,0.067,0.793,0.140
20000,0.070,0.793,0.137
20100,0.074,0.789,0.137
20200,0.071,0.799,0.130
20300,0.070,0.787,0.143
20400,0.074,0.785,0.141
20500,0.076,0.782,0.142
20600,0.073,0.773,0.154
20700,0.066,0.776,0.158
20800,0.069,0.781,0.150
20900,0.069,0.790,0.141
21000,0.073,0.787,0.140
21100,0.071,0.775,0.154
21200,0.068,0.766,0.166
21300,0.065,0.760,0.175
21400,0.070,0.753,0.177
21500,0.078,0.736,0.186
21600,0.075,0.734,0.191
21700,0.078,0.734,0.188
21800,0.081,0.725,0.194
21900,0.076,0.723,0.201
22000,0.081,0.723,0.196
22100,0.085,0.721,0.194
22200,0.085,0.720,0.195
22300,0.093,0.716,0.191
22400,0.094,0.708,0.198
22500,0.092,0.696,0.212
22600,0.091,0.692,0.217
22700,0.095,0.695,0.210
22800,0.093,0.714,0.193
22900,0.096,0.708,0.196
23000,0.107,0.697,0.196
23100,0.111,0.698,0.191
23200,0.109,0.704,0.187
23300,0.103,0.705,0.192
23400,0.100,0.700,0.200
23500,0.103,0.709,0.188
23600,0.105,0.691,0.204
23700,0.107,0.686,0.207
23800,0.104,0.691,0.205
23900,0.114,0.677,0.209
24000,0.115,0.672,0.213
24100,0.120,0.673,0.207
24200,0.110,0.678,0.212
24300,0.111,0.677,0.212
24400,0.101,0.666,0.233
24500,0.103,0.655,0.242
24600,0.105,0.652,0.243
24700,0.102,0.655,0.243
24800,0.104,0.664,0.232
24900,0.101,0.671,0.228
25000,0.099,0.662,0.239
25100,0.099,0.666,0.235
25200,0.096,0.670,0.234
25300,0.095,0.682,0.223
25400,0.096,0.679,0.225
25500,0.093,0.682,0.225
25600,0.097,0.665,0.238
25700,0.100,0.660,0.240
25800,0.108,0.662,0.230
25900,0.102,0.678,0.220
26000,0.099,0.683,0.218
26100,0.096,0.676,0.228
26200,0.092,0.681,0.227
26300,0.085,0.692,0.223
26400,0.086,0.699,0.215
26500,0.089,0.701,0.210
26600,0.090,0.718,0.192
26700,0.086,0.711,0.203
26800,0.083,0.719,0.198
26900,0.078,0.715,0.207
27000,0.079,0.707,0.214
27100,0.079,0.703,0.218
27200,0.079,0.713,0.208
27300,0.073,0.710,0.217
27400,0.082,0.700,0.218
27500,0.092,0.698,0.210
27600,0.090,0.694,0.216
27700,0.086,0.704,0.210
27800,0.085,0.700,0.215
27900,0.078,0.696,0.226
28000,0.083,0.686,0.231
28100,0.086,0.688,0.226
28200,0.086,0.689,0.225
28300,0.082,0.680,0.238
28400,0.084,0.673,0.243
28500,0.101,0.656,0.243
28600,0.100,0.663,0.237
28700,0.107,0.654,0.239
28800,0.098,0.665,0.237
28900,0.103,0.670,0.227
29000,0.109,0.681,0.210
29100,0.106,0.692,0.202
29200,0.099,0.700,0.201
29300,0.101,0.698,0.201
29400,0.097,0.692,0.211
29500,0.096,0.689,0.215
29600,0.091,0.697,0.212
29700,0.095,0.705,0.200
29800,0.104,0.705,0.191
29900,0.103,0.713,0.184
30000,0.105,0.692,0.203
30100,0.109,0.703,0.188
30200,0.111,0.694,0.195
30300,0.105,0.695,0.200
30400,0.106,0.685,0.209
30500,0.108,0.688,0.204
30600,0.101,0.696,0.203
30700,0.108,0.685,0.207
30800,0.111,0.691,0.198
30900,0.109,0.688,0.203
31000,0.101,0.694,0.205
31100,0.098,0.684,0.218
31200,0.094,0.687,0.219
31300,0.097,0.687,0.216
31400,0.088,0.680,0.232
31500,0.090,0.689,0.221
31600,0.096,0.678,0.226
31700,0.092,0.680,0.228
31800,0.090,0.694,0.216
31900,0.090,0.701,0.209
32000,0.089,0.699,0.212
32100,0.084,0.701,0.215
32200,0.090,0.698,0.212
32300,0.084,0.715,0.201
32400,0.089,0.709,0.202
32500,0.086,0.697,0.217
32600,0.083,0.686,0.231
32700,0.077,0.685,0.238
32800,0.082,0.686,0.232
32900,0.086,0.681,0.233
