time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.951,0.019
600,0.030,0.944,0.026
700,0.030,0.935,0.035
800,0.030,0.930,0.040
900,0.030,0.918,0.052
1000,0.030,0.908,0.062
1100,0.030,0.895,0.075
1200,0.030,0.885,0.085
1300,0.030,0.878,0.092
1400,0.030,0.872,0.098
1500,0.030,0.865,0.105
1600,0.030,0.864,0.106
1700,0.030,0.855,0.115
1800,0.030,0.845,0.125
1900,0.035,0.833,0.132
2000,0.034,0.824,0.142
2100,0.037,0.819,0.144
2200,0.037,0.806,0.157
2300,0.036,0.792,0.172
2400,0.036,0.777,0.187
2500,0.035,0.768,0.197
2600,0.038,0.759,0.203
2700,0.037,0.743,0.220
2800,0.040,0.733,0.227
2900,0.039,0.725,0.236
3000,0.038,0.707,0.255
3100,0.038,0.697,0.265
3200,0.040,0.689,0.271
3300,0.041,0.671,0.288
3400,0.041,0.666,0.293
3500,0.042,0.646,0.312
3600,0.040,0.632,0.328
3700,0.046,0.633,0.321
3800,0.049,0.628,0.323
3900,0.046,0.616,0.338
4000,0.044,0.607,0.349
4100,0.040,0.599,0.361
4200,0.046,0.590,0.364
4300,0.047,0.577,0.376
4400,0.049,0.571,0.380
4500,0.047,0.559,0.394
4600,0.050,0.547,0.403
4700,0.052,0.544,0.404
4800,0.052,0.522,0.426
4900,0.055,0.508,0.437
5000,0.056,0.504,0.440
5100,0.060,0.489,0.451
5200,0.053,0.482,0.465
5300,0.052,0.471,0.477
5400,0.053,0.462,0.485
5500,0.058,0.458,0.484
5600,0.057,0.439,0.504
5700,0.064,0.419,0.517
5800,0.068,0.392,0.540
5900,0.065,0.382,0.553
6000,0.069,0.373,0.558
6100,0.072,0.370,0.558
6200,0.079,0.361,0.560
6300,0.093,0.350,0.557
6400,0.094,0.336,0.570
6500,0.094,0.333,0.573
6600,0.094,0.323,0.583
6700,0.092,0.327,0.581
6800,0.096,0.321,0.583
6900,0.095,0.316,0.589
7000,0.094,0.310,0.596
7100,0.109,0.292,0.599
7200,0.120,0.278,0.602
7300,0.123,0.268,0.609
7400,0.130,0.268,0.602
7500,0.134,0.276,0.590
7600,0.138,0.270,0.592
7700,0.143,0.258,0.599
7800,0.145,0.256,0.599
7900,0.159,0.241,0.600
8000,0.168,0.240,0.592
8100,0.169,0.233,0.598
8200,0.160,0.239,0.601
8300,0.166,0.234,0.600
8400,0.162,0.233,0.605
8500,0.162,0.224,0.614
8600,0.160,0.215,0.625
8700,0.151,0.213,0.636
8800,0.158,0.213,0.629
8900,0.154,0.220,0.626
9000,0.162,0.224,0.614
9100,0.164,0.225,0.611
9200,0.152,0.220,0.628
9300,0.162,0.217,0.621
9400,0.168,0.214,0.618
9500,0.169,0.216,0.615
9600,0.167,0.212,0.621
9700,0.161,0.224,0.615
9800,0.154,0.217,0.629
9900,0.145,0.214,0.641
10000,0.145,0.213,0.642
10100,0.154,0.206,0.640
10200,0.166,0.205,0.629
10300,0.164,0.200,0.636
10400,0.157,0.205,0.638
10500,0.150,0.201,0.649
10600,0.155,0.196,0.649
10700,0.157,0.185,0.658
10800,0.165,0.177,0.658
10900,0.163,0.169,0.668
11000,0.170,0.165,0.665
11100,0.164,0.170,0.666
11200,0.163,0.169,0.668
11300,0.163,0.175,0.662
11400,0.167,0.174,0.659
11500,0.167,0.182,0.651
11600,0.174,0.177,0.649
11700,0.182,0.177,0.641
11800,0.179,0.175,0.646
11900,0.181,0.169,0.650
12000,0.189,0.168,0.643
12100,0.200,0.168,0.632
12200,0.189,0.167,0.644
12300,0.183,0.165,0.652
12400,0.177,0.163,0.660
12500,0.187,0.159,0.654
12600,0.180,0.152,0.668
12700,0.183,0.154,0.663
12800,0.179,0.153,0.668
12900,0.176,0.162,0.662
13000,0.173,0.168,0.659
13100,0.167,0.174,0.659
13200,0.165,0.173,0.662
13300,0.176,0.161,0.663
13400,0.188,0.155,0.657
13500,0.188,0.157,0.655
13600,0.183,0.160,0.657
13700,0.172,0.157,0.671
13800,0.174,0.156,0.670
13900,0.173,0.155,0.672
14000,0.176,0.156,0.668
14100,0.184,0.145,0.671
14200,0.189,0.144,0.667
14300,0.192,0.124,0.684
14400,0.187,0.133,0.680
14500,0.192,0.132,0.676
14600,0.191,0.130,0.679
14700,0.183,0.131,0.686
14800,0.189,0.138,0.673
14900,0.190,0.140,0.670
15000,0.194,0.151,0.655
15100,0.193,0.152,0.655
15200,0.188,0.160,0.652
15300,0.187,0.149,0.664
15400,0.188,0.156,0.656
15500,0.196,0.161,0.643
15600,0.183,0.168,0.649
15700,0.187,0.167,0.646
15800,0.202,0.165,0.633
15900,0.189,0.174,0.637
16000,0.191,0.177,0.632
16100,0.190,0.172,0.638
16200,0.193,0.170,0.637
16300,0.200,0.176,0.624
16400,0.196,0.170,0.634
16500,0.200,0.171,0.629
16600,0.191,0.166,0.643
16700,0.183,0.152,0.665
16800,0.184,0.153,0.663
16900,0.182,0.161,0.657
17000,0.177,0.162,0.661
17100,0.179,0.153,0.668
17200,0.190,0.159,0.651
17300,0.188,0.153,0.659
17400,0.174,0.154,0.672
17500,0.182,0.143,0.675
17600,0.187,0.144,0.669
17700,0.193,0.151,0.656
17800,0.194,0.157,0.649
17900,0.205,0.154,0.641
18000,0.199,0.147,0.654
18100,0.199,0.151,0.650
18200,0.202,0.149,0.649
18300,0.205,0.149,0.646
18400,0.200,0.137,0.663
18500,0.209,0.133,0.658
18600,0.206,0.134,0.660
18700,0.215,0.135,0.650
18800,0.210,0.138,0.652
18900,0.211,0.139,0.650
19000,0.210,0.146,0.644
19100,0.216,0.141,0.643
19200,0.211,0.145,0.644
19300,0.211,0.152,0.637
19400,0.216,0.148,0.636
19500,0.202,0.155,0.643
19600,0.202,0.152,0.646
19700,0.184,0.153,0.663
19800,0.172,0.145,0.683
19900,0.165,0.143,0.692
20000,0.165,0.148,0.687
20100,0.163,0.138,0.699
20200,0.169,0.135,0.696
20300,0.170,0.135,0.695
20400,0.174,0.135,0.691
20500,0.183,0.139,0.678
20600,0.181,0.138,0.681
20700,0.178,0.154,0.668
20800,0.183,0.162,0.655
20900,0.174,0.158,0.668
21000,0.177,0.158,0.665
21100,0.172,0.155,0.673
21200,0.171,0.155,0.674
21300,0.175,0.145,0.680
21400,0.169,0.149,0.682
21500,0.170,0.148,0.682
21600,0.161,0.158,0.681
21700,0.163,0.182,0.655
21800,0.172,0.188,0.640
21900,0.181,0.173,0.646
22000,0.177,0.171,0.652
22100,0.177,0.174,0.649
22200,0.173,0.180,0.647
22300,0.171,0.183,0.646
22400,0.178,0.175,0.647
22500,0.166,0.171,0.663
22600,0.164,0.175,0.661
22700,0.154,0.178,0.668
22800,0.148,0.184,0.668
22900,0.152,0.185,0.663
23000,0.166,0.173,0.661
23100,0.176,0.170,0.654
23200,0.181,0.162,0.657
23300,0.190,0.164,0.646
23400,0.181,0.174,0.645
23500,0.183,0.168,0.649
23600,0.191,0.166,0.643
23700,0.202,0.159,0.639
23800,0.198,0.160,0.642
23900,0.191,0.172,0.637
24000,0.191,0.177,0.632
24100,0.193,0.183,0.624
