time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.950,0.020
400,0.030,0.946,0.024
500,0.030,0.939,0.031
600,0.033,0.934,0.033
700,0.033,0.931,0.036
800,0.033,0.924,0.043
900,0.033,0.919,0.048
1000,0.035,0.909,0.056
1100,0.034,0.900,0.066
1200,0.036,0.894,0.070
1300,0.036,0.894,0.070
1400,0.035,0.889,0.076
1500,0.034,0.884,0.082
1600,0.034,0.876,0.090
1700,0.035,0.870,0.095
1800,0.038,0.859,0.103
1900,0.041,0.846,0.113
2000,0.041,0.839,0.120
2100,0.040,0.840,0.120
2200,0.044,0.835,0.121
2300,0.042,0.827,0.131
2400,0.040,0.827,0.133
2500,0.038,0.824,0.138
2600,0.037,0.809,0.154
2700,0.037,0.790,0.173
2800,0.040,0.778,0.182
2900,0.042,0.758,0.200
3000,0.043,0.754,0.203
3100,0.042,0.745,0.213
3200,0.042,0.732,0.226
3300,0.042,0.726,0.232
3400,0.038,0.726,0.236
3500,0.040,0.712,0.248
3600,0.044,0.699,0.257
3700,0.049,0.688,0.263
3800,0.053,0.685,0.262
3900,0.053,0.672,0.275
4000,0.061,0.658,0.281
4100,0.055,0.654,0.291
4200,0.054,0.648,0.298
4300,0.054,0.643,0.303
4400,0.055,0.642,0.303
4500,0.060,0.640,0.300
4600,0.062,0.617,0.321
4700,0.063,0.598,0.339
4800,0.062,0.590,0.348
4900,0.066,0.580,0.354
5000,0.070,0.572,0.358
5100,0.064,0.556,0.380
5200,0.065,0.544,0.391
5300,0.064,0.531,0.405
5400,0.063,0.525,0.412
5500,0.078,0.516,0.406
5600,0.077,0.510,0.413
5700,0.081,0.497,0.422
5800,0.078,0.493,0.429
5900,0.074,0.497,0.429
6000,0.076,0.490,0.434
6100,0.081,0.481,0.438
6200,0.078,0.465,0.457
6300,0.082,0.454,0.464
6400,0.078,0.456,0.466
6500,0.081,0.456,0.463
6600,0.084,0.456,0.460
6700,0.090,0.439,0.471
6800,0.093,0.441,0.466
6900,0.105,0.426,0.469
7000,0.107,0.432,0.461
7100,0.112,0.421,0.467
7200,0.131,0.399,0.470
7300,0.133,0.380,0.487
7400,0.128,0.385,0.487
7500,0.131,0.387,0.482
7600,0.128,0.380,0.492
7700,0.129,0.373,0.498
7800,0.139,0.367,0.494
7900,0.139,0.361,0.500
8000,0.131,0.354,0.515
8100,0.126,0.352,0.522
8200,0.130,0.352,0.518
8300,0.135,0.362,0.503
8400,0.136,0.353,0.511
8500,0.137,0.352,0.511
8600,0.139,0.355,0.506
8700,0.149,0.347,0.504
8800,0.154,0.348,0.498
8900,0.154,0.331,0.515
9000,0.153,0.327,0.520
9100,0.149,0.318,0.533
9200,0.148,0.317,0.535
9300,0.147,0.318,0.535
9400,0.165,0.308,0.527
9500,0.159,0.308,0.533
9600,0.153,0.295,0.552
9700,0.159,0.295,0.546
9800,0.164,0.293,0.543
9900,0.177,0.279,0.544
10000,0.191,0.288,0.521
10100,0.188,0.275,0.537
10200,0.199,0.268,0.533
10300,0.196,0.255,0.549
10400,0.200,0.248,0.552
10500,0.200,0.246,0.554
10600,0.198,0.263,0.539
10700,0.190,0.245,0.565
10800,0.190,0.243,0.567
10900,0.198,0.234,0.568
11000,0.201,0.220,0.579
11100,0.203,0.217,0.580
11200,0.198,0.211,0.591
11300,0.199,0.214,0.587
11400,0.205,0.215,0.580
11500,0.213,0.210,0.577
11600,0.208,0.212,0.580
11700,0.206,0.207,0.587
11800,0.204,0.211,0.585
11900,0.209,0.217,0.574
12000,0.213,0.223,0.564
12100,0.223,0.224,0.553
12200,0.236,0.227,0.537
12300,0.248,0.217,0.535
12400,0.235,0.211,0.554
12500,0.226,0.219,0.555
12600,0.229,0.224,0.547
12700,0.230,0.219,0.551
12800,0.223,0.222,0.555
12900,0.224,0.214,0.562
13000,0.218,0.213,0.569
13100,0.225,0.216,0.559
13200,0.230,0.205,0.565
13300,0.222,0.200,0.578
13400,0.227,0.194,0.579
13500,0.227,0.187,0.586
13600,0.240,0.190,0.570
13700,0.241,0.188,0.571
13800,0.242,0.177,0.581
13900,0.250,0.168,0.582
