time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.958,0.012
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.945,0.025
800,0.030,0.947,0.023
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.032,0.938,0.030
1200,0.032,0.938,0.030
1300,0.033,0.939,0.028
1400,0.032,0.938,0.030
1500,0.032,0.936,0.032
1600,0.032,0.940,0.028
1700,0.031,0.939,0.030
1800,0.032,0.937,0.031
1900,0.032,0.942,0.026
2000,0.032,0.939,0.029
2100,0.032,0.941,0.027
2200,0.032,0.941,0.027
2300,0.032,0.941,0.027
2400,0.032,0.932,0.036
2500,0.034,0.932,0.034
2600,0.036,0.927,0.037
2700,0.038,0.915,0.047
2800,0.042,0.907,0.051
2900,0.039,0.914,0.047
3000,0.036,0.917,0.047
3100,0.036,0.913,0.051
3200,0.039,0.913,0.048
3300,0.039,0.917,0.044
3400,0.043,0.912,0.045
3500,0.044,0.910,0.046
3600,0.042,0.909,0.049
3700,0.042,0.897,0.061
3800,0.039,0.895,0.066
3900,0.042,0.899,0.059
4000,0.042,0.903,0.055
4100,0.041,0.902,0.057
4200,0.047,0.888,0.065
4300,0.046,0.888,0.066
4400,0.048,0.888,0.064
4500,0.046,0.890,0.064
4600,0.044,0.896,0.060
4700,0.042,0.906,0.052
4800,0.040,0.915,0.045
4900,0.039,0.921,0.040
5000,0.038,0.926,0.036
5100,0.036,0.930,0.034
5200,0.033,0.930,0.037
5300,0.033,0.925,0.042
5400,0.032,0.920,0.048
5500,0.033,0.921,0.046
5600,0.032,0.926,0.042
5700,0.041,0.926,0.033
5800,0.037,0.923,0.040
5900,0.036,0.927,0.037
6000,0.035,0.928,0.037
6100,0.036,0.926,0.038
6200,0.034,0.934,0.032
6300,0.035,0.933,0.032
6400,0.033,0.935,0.032
6500,0.031,0.934,0.035
6600,0.031,0.937,0.032
6700,0.032,0.936,0.032
6800,0.034,0.933,0.033
6900,0.036,0.933,0.031
7000,0.035,0.934,0.031
7100,0.035,0.931,0.034
7200,0.035,0.931,0.034
7300,0.038,0.929,0.033
7400,0.038,0.935,0.027
7500,0.035,0.935,0.030
7600,0.035,0.938,0.027
7700,0.035,0.929,0.036
7800,0.038,0.928,0.034
7900,0.037,0.923,0.040
8000,0.041,0.924,0.035
8100,0.037,0.924,0.039
8200,0.036,0.922,0.042
8300,0.035,0.924,0.041
8400,0.033,0.929,0.038
8500,0.032,0.926,0.042
8600,0.033,0.923,0.044
8700,0.037,0.920,0.043
8800,0.039,0.916,0.045
8900,0.045,0.905,0.050
9000,0.043,0.907,0.050
9100,0.042,0.911,0.047
9200,0.041,0.910,0.049
9300,0.042,0.913,0.045
9400,0.040,0.920,0.040
9500,0.043,0.907,0.050
9600,0.043,0.913,0.044
9700,0.042,0.908,0.050
9800,0.045,0.900,0.055
9900,0.048,0.892,0.060
10000,0.043,0.894,0.063
10100,0.040,0.899,0.061
10200,0.038,0.903,0.059
10300,0.035,0.912,0.053
10400,0.033,0.914,0.053
10500,0.033,0.918,0.049
10600,0.033,0.924,0.043
10700,0.033,0.923,0.044
10800,0.033,0.926,0.041
10900,0.036,0.919,0.045
11000,0.037,0.923,0.040
11100,0.037,0.916,0.047
11200,0.037,0.917,0.046
11300,0.036,0.923,0.041
11400,0.039,0.923,0.038
11500,0.038,0.914,0.048
11600,0.037,0.916,0.047
11700,0.038,0.915,0.047
11800,0.039,0.923,0.038
11900,0.038,0.918,0.044
12000,0.037,0.923,0.040
12100,0.039,0.923,0.038
12200,0.037,0.923,0.040
12300,0.040,0.926,0.034
12400,0.039,0.928,0.033
12500,0.041,0.928,0.031
12600,0.039,0.925,0.036
12700,0.042,0.928,0.030
12800,0.045,0.929,0.026
12900,0.044,0.930,0.026
13000,0.044,0.933,0.023
13100,0.041,0.932,0.027
13200,0.041,0.930,0.029
13300,0.044,0.935,0.021
13400,0.041,0.931,0.028
13500,0.040,0.926,0.034
13600,0.039,0.917,0.044
13700,0.038,0.922,0.040
13800,0.038,0.927,0.035
13900,0.039,0.928,0.033
14000,0.038,0.929,0.033
14100,0.037,0.929,0.034
14200,0.041,0.929,0.030
14300,0.041,0.928,0.031
14400,0.039,0.930,0.031
14500,0.040,0.924,0.036
14600,0.039,0.923,0.038
14700,0.035,0.923,0.042
14800,0.035,0.922,0.043
14900,0.036,0.921,0.043
15000,0.035,0.918,0.047
15100,0.036,0.914,0.050
15200,0.038,0.914,0.048
15300,0.035,0.924,0.041
15400,0.035,0.934,0.031
15500,0.037,0.934,0.029
15600,0.035,0.932,0.033
15700,0.033,0.928,0.039
15800,0.035,0.930,0.035
15900,0.033,0.934,0.033
16000,0.033,0.937,0.030
16100,0.034,0.936,0.030
16200,0.038,0.932,0.030
16300,0.036,0.927,0.037
16400,0.037,0.928,0.035
16500,0.039,0.920,0.041
16600,0.039,0.919,0.042
16700,0.039,0.921,0.040
16800,0.038,0.916,0.046
16900,0.038,0.915,0.047
17000,0.038,0.915,0.047
17100,0.038,0.918,0.044
17200,0.037,0.929,0.034
17300,0.037,0.920,0.043
17400,0.038,0.916,0.046
17500,0.036,0.918,0.046
17600,0.038,0.913,0.049
17700,0.037,0.913,0.050
17800,0.037,0.915,0.048
17900,0.040,0.913,0.047
18000,0.037,0.917,0.046
18100,0.038,0.919,0.043
18200,0.038,0.915,0.047
18300,0.035,0.916,0.049
18400,0.039,0.913,0.048
18500,0.039,0.910,0.051
18600,0.043,0.911,0.046
18700,0.043,0.912,0.045
18800,0.043,0.900,0.057
18900,0.039,0.902,0.059
19000,0.036,0.912,0.052
19100,0.038,0.918,0.044
19200,0.037,0.915,0.048
19300,0.037,0.923,0.040
19400,0.036,0.921,0.043
19500,0.035,0.930,0.035
19600,0.035,0.936,0.029
19700,0.035,0.935,0.030
19800,0.036,0.932,0.032
19900,0.039,0.927,0.034
20000,0.038,0.923,0.039
20100,0.039,0.917,0.044
20200,0.039,0.909,0.052
20300,0.038,0.909,0.053
20400,0.040,0.916,0.044
20500,0.043,0.911,0.046
20600,0.039,0.906,0.055
20700,0.040,0.901,0.059
20800,0.039,0.908,0.053
20900,0.041,0.912,0.047
21000,0.040,0.916,0.044
21100,0.036,0.918,0.046
21200,0.036,0.911,0.053
21300,0.036,0.911,0.053
21400,0.036,0.913,0.051
21500,0.037,0.918,0.045
21600,0.037,0.921,0.042
21700,0.036,0.917,0.047
21800,0.035,0.921,0.044
21900,0.036,0.921,0.043
22000,0.036,0.917,0.047
22100,0.035,0.919,0.046
22200,0.036,0.919,0.045
22300,0.036,0.923,0.041
22400,0.037,0.914,0.049
22500,0.040,0.905,0.055
22600,0.040,0.905,0.055
22700,0.040,0.907,0.053
22800,0.040,0.910,0.050
22900,0.039,0.912,0.049
23000,0.036,0.917,0.047
23100,0.035,0.921,0.044
23200,0.037,0.916,0.047
23300,0.034,0.920,0.046
23400,0.034,0.925,0.041
