time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.031,0.955,0.014
400,0.031,0.952,0.017
500,0.031,0.949,0.020
600,0.031,0.944,0.025
700,0.031,0.944,0.025
800,0.031,0.933,0.036
900,0.031,0.929,0.040
1000,0.031,0.929,0.040
1100,0.031,0.931,0.038
1200,0.034,0.929,0.037
1300,0.034,0.923,0.043
1400,0.034,0.920,0.046
1500,0.034,0.922,0.044
1600,0.034,0.924,0.042
1700,0.033,0.926,0.041
1800,0.034,0.923,0.043
1900,0.036,0.921,0.043
2000,0.037,0.927,0.036
2100,0.035,0.920,0.045
2200,0.035,0.920,0.045
2300,0.036,0.918,0.046
2400,0.037,0.919,0.044
2500,0.039,0.915,0.046
2600,0.038,0.913,0.049
2700,0.036,0.903,0.061
2800,0.038,0.898,0.064
2900,0.037,0.904,0.059
3000,0.039,0.900,0.061
3100,0.038,0.892,0.070
3200,0.041,0.899,0.060
3300,0.039,0.900,0.061
3400,0.038,0.906,0.056
3500,0.039,0.902,0.059
3600,0.040,0.901,0.059
3700,0.040,0.902,0.058
3800,0.040,0.897,0.063
3900,0.042,0.897,0.061
4000,0.040,0.908,0.052
4100,0.041,0.905,0.054
4200,0.042,0.909,0.049
4300,0.041,0.903,0.056
4400,0.040,0.906,0.054
4500,0.039,0.906,0.055
4600,0.044,0.897,0.059
4700,0.045,0.895,0.060
4800,0.042,0.904,0.054
4900,0.043,0.916,0.041
5000,0.042,0.916,0.042
5100,0.043,0.915,0.042
5200,0.043,0.920,0.037
5300,0.044,0.925,0.031
5400,0.043,0.917,0.040
5500,0.043,0.907,0.050
5600,0.043,0.903,0.054
5700,0.043,0.903,0.054
5800,0.042,0.899,0.059
5900,0.040,0.891,0.069
6000,0.042,0.889,0.069
6100,0.045,0.886,0.069
6200,0.039,0.890,0.071
6300,0.039,0.890,0.071
6400,0.039,0.899,0.062
6500,0.039,0.887,0.074
6600,0.037,0.889,0.074
6700,0.035,0.900,0.065
6800,0.034,0.895,0.071
6900,0.036,0.893,0.071
7000,0.034,0.890,0.076
7100,0.034,0.892,0.074
7200,0.037,0.890,0.073
7300,0.041,0.885,0.074
7400,0.043,0.885,0.072
7500,0.045,0.890,0.065
7600,0.044,0.890,0.066
7700,0.041,0.898,0.061
7800,0.039,0.898,0.063
7900,0.040,0.895,0.065
8000,0.040,0.897,0.063
8100,0.039,0.890,0.071
8200,0.039,0.891,0.070
8300,0.042,0.887,0.071
8400,0.040,0.891,0.069
8500,0.039,0.890,0.071
8600,0.038,0.889,0.073
8700,0.039,0.888,0.073
8800,0.039,0.893,0.068
8900,0.039,0.891,0.070
9000,0.040,0.892,0.068
9100,0.039,0.893,0.068
9200,0.040,0.887,0.073
9300,0.040,0.883,0.077
9400,0.041,0.885,0.074
9500,0.038,0.890,0.072
9600,0.037,0.885,0.078
9700,0.041,0.882,0.077
9800,0.041,0.886,0.073
9900,0.040,0.883,0.077
10000,0.040,0.878,0.082
10100,0.041,0.885,0.074
10200,0.042,0.884,0.074
10300,0.043,0.875,0.082
10400,0.042,0.870,0.088
10500,0.044,0.867,0.089
10600,0.043,0.863,0.094
10700,0.040,0.868,0.092
10800,0.041,0.871,0.088
10900,0.041,0.869,0.090
11000,0.044,0.860,0.096
11100,0.050,0.853,0.097
11200,0.049,0.848,0.103
11300,0.052,0.867,0.081
11400,0.048,0.874,0.078
11500,0.047,0.875,0.078
11600,0.043,0.880,0.077
11700,0.042,0.886,0.072
11800,0.044,0.889,0.067
11900,0.041,0.891,0.068
12000,0.040,0.883,0.077
12100,0.042,0.892,0.066
12200,0.042,0.899,0.059
12300,0.040,0.902,0.058
12400,0.043,0.900,0.057
12500,0.041,0.904,0.055
12600,0.040,0.901,0.059
12700,0.036,0.901,0.063
12800,0.037,0.901,0.062
12900,0.042,0.903,0.055
13000,0.041,0.905,0.054
13100,0.040,0.905,0.055
13200,0.039,0.908,0.053
13300,0.040,0.909,0.051
13400,0.040,0.908,0.052
13500,0.039,0.917,0.044
13600,0.037,0.917,0.046
13700,0.036,0.923,0.041
13800,0.035,0.926,0.039
13900,0.034,0.927,0.039
14000,0.034,0.927,0.039
14100,0.033,0.930,0.037
14200,0.033,0.925,0.042
14300,0.033,0.925,0.042
14400,0.032,0.930,0.038
14500,0.032,0.930,0.038
14600,0.031,0.934,0.035
14700,0.032,0.926,0.042
14800,0.031,0.926,0.043
14900,0.031,0.931,0.038
15000,0.030,0.924,0.046
15100,0.033,0.921,0.046
15200,0.032,0.923,0.045
15300,0.032,0.919,0.049
15400,0.032,0.917,0.051
15500,0.032,0.913,0.055
15600,0.032,0.914,0.054
15700,0.035,0.906,0.059
15800,0.032,0.906,0.062
15900,0.033,0.907,0.060
16000,0.033,0.899,0.068
16100,0.035,0.896,0.069
16200,0.035,0.894,0.071
16300,0.035,0.897,0.068
16400,0.036,0.899,0.065
16500,0.036,0.904,0.060
16600,0.038,0.915,0.047
16700,0.037,0.918,0.045
16800,0.036,0.910,0.054
16900,0.034,0.908,0.058
17000,0.036,0.919,0.045
17100,0.036,0.918,0.046
17200,0.036,0.914,0.050
17300,0.037,0.914,0.049
17400,0.035,0.915,0.050
17500,0.033,0.915,0.052
17600,0.033,0.907,0.060
17700,0.035,0.911,0.054
17800,0.034,0.912,0.054
17900,0.033,0.910,0.057
18000,0.033,0.915,0.052
18100,0.033,0.911,0.056
18200,0.035,0.910,0.055
18300,0.034,0.910,0.056
18400,0.036,0.911,0.053
18500,0.035,0.913,0.052
18600,0.035,0.908,0.057
18700,0.034,0.910,0.056
18800,0.034,0.911,0.055
18900,0.034,0.907,0.059
19000,0.035,0.904,0.061
19100,0.035,0.898,0.067
19200,0.040,0.899,0.061
19300,0.042,0.892,0.066
19400,0.042,0.897,0.061
19500,0.042,0.896,0.062
19600,0.045,0.888,0.067
19700,0.048,0.880,0.072
19800,0.048,0.876,0.076
19900,0.045,0.877,0.078
20000,0.044,0.877,0.079
20100,0.043,0.878,0.079
20200,0.042,0.870,0.088
20300,0.041,0.884,0.075
20400,0.041,0.886,0.073
20500,0.038,0.892,0.070
20600,0.038,0.891,0.071
20700,0.038,0.894,0.068
20800,0.037,0.901,0.062
20900,0.041,0.898,0.061
21000,0.041,0.902,0.057
21100,0.044,0.901,0.055
21200,0.049,0.902,0.049
21300,0.050,0.893,0.057
21400,0.046,0.899,0.055
21500,0.043,0.897,0.060
21600,0.041,0.888,0.071
21700,0.040,0.894,0.066
21800,0.038,0.894,0.068
21900,0.044,0.903,0.053
22000,0.043,0.915,0.042
22100,0.039,0.916,0.045
22200,0.043,0.909,0.048
22300,0.044,0.908,0.048
22400,0.044,0.907,0.049
22500,0.043,0.907,0.050
22600,0.043,0.906,0.051
22700,0.038,0.908,0.054
22800,0.039,0.907,0.054
22900,0.037,0.907,0.056
23000,0.037,0.914,0.049
23100,0.037,0.918,0.045
23200,0.036,0.916,0.048
23300,0.035,0.924,0.041
23400,0.035,0.927,0.038
23500,0.036,0.924,0.040
23600,0.035,0.923,0.042
23700,0.035,0.923,0.042
23800,0.034,0.925,0.041
23900,0.039,0.914,0.047
24000,0.037,0.906,0.057
24100,0.039,0.905,0.056
24200,0.039,0.888,0.073
24300,0.041,0.887,0.072
24400,0.042,0.894,0.064
24500,0.042,0.900,0.058
24600,0.040,0.905,0.055
24700,0.046,0.894,0.060
24800,0.046,0.892,0.062
24900,0.044,0.895,0.061
25000,0.046,0.900,0.054
25100,0.042,0.896,0.062
25200,0.042,0.892,0.066
25300,0.039,0.889,0.072
25400,0.038,0.886,0.076
25500,0.039,0.884,0.077
25600,0.039,0.893,0.068
25700,0.040,0.891,0.069
25800,0.041,0.894,0.065
25900,0.040,0.894,0.066
26000,0.038,0.889,0.073
26100,0.038,0.894,0.068
26200,0.038,0.891,0.071
26300,0.036,0.900,0.064
26400,0.035,0.898,0.067
26500,0.038,0.904,0.058
26600,0.035,0.901,0.064
26700,0.038,0.898,0.064
26800,0.036,0.903,0.061
26900,0.036,0.905,0.059
27000,0.035,0.903,0.062
27100,0.037,0.905,0.058
27200,0.037,0.911,0.052
27300,0.036,0.908,0.056
27400,0.038,0.903,0.059
27500,0.041,0.891,0.068
27600,0.042,0.895,0.063
27700,0.040,0.893,0.067
