time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.959,0.032
1500,0.009,0.986,0.005
2000,0.009,0.968,0.023
2500,0.009,0.949,0.041
3000,0.009,0.963,0.028
3500,0.009,0.963,0.028
4000,0.009,0.949,0.041
4500,0.023,0.968,0.009
5000,0.023,0.940,0.037
5500,0.009,0.963,0.028
6000,0.009,0.977,0.014
6500,0.014,0.968,0.018
7000,0.009,0.986,0.005
7500,0.014,0.959,0.028
8000,0.014,0.959,0.028
8500,0.009,0.968,0.023
9000,0.009,0.977,0.014
9500,0.014,0.922,0.065
10000,0.009,0.982,0.009
10500,0.009,0.977,0.014
11000,0.009,0.972,0.018
11500,0.009,0.982,0.009
12000,0.018,0.968,0.014
12500,0.009,0.986,0.005
13000,0.018,0.945,0.037
13500,0.009,0.954,0.037
14000,0.014,0.977,0.009
14500,0.009,0.931,0.060
15000,0.014,0.954,0.032
15500,0.009,0.972,0.018
16000,0.009,0.959,0.032
16500,0.009,0.972,0.018
17000,0.009,0.986,0.005
17500,0.009,0.982,0.009
18000,0.009,0.977,0.014
18500,0.009,0.972,0.018
19000,0.009,0.982,0.009
19500,0.009,0.968,0.023
20000,0.009,0.986,0.005
20500,0.009,0.968,0.023
21000,0.014,0.959,0.028
21500,0.009,0.986,0.005
22000,0.009,0.977,0.014
22500,0.009,0.972,0.018
23000,0.014,0.968,0.018
23500,0.009,0.963,0.028
24000,0.014,0.954,0.032
24500,0.018,0.940,0.041
25000,0.032,0.922,0.046
25500,0.014,0.949,0.037
26000,0.018,0.917,0.065
26500,0.014,0.977,0.009
27000,0.009,0.977,0.014
27500,0.014,0.972,0.014
28000,0.014,0.954,0.032
28500,0.018,0.959,0.023
29000,0.009,0.968,0.023
29500,0.018,0.940,0.041
30000,0.023,0.935,0.041
30500,0.014,0.968,0.018
31000,0.009,0.977,0.014
31500,0.009,0.977,0.014
32000,0.009,0.986,0.005
32500,0.009,0.982,0.009
33000,0.018,0.940,0.041
33500,0.009,0.968,0.023
34000,0.014,0.972,0.014
34500,0.028,0.935,0.037
35000,0.009,0.968,0.023
35500,0.014,0.963,0.023
36000,0.009,0.977,0.014
36500,0.009,0.954,0.037
37000,0.009,0.982,0.009
37500,0.009,0.972,0.018
38000,0.018,0.954,0.028
38500,0.028,0.912,0.060
39000,0.018,0.959,0.023
39500,0.032,0.926,0.041
40000,0.009,0.982,0.009
40500,0.009,0.991,0.000
41000,0.009,0.968,0.023
41500,0.009,0.982,0.009
42000,0.023,0.935,0.041
42500,0.014,0.963,0.023
43000,0.014,0.968,0.018
43500,0.009,0.977,0.014
44000,0.014,0.959,0.028
44500,0.018,0.963,0.018
45000,0.023,0.954,0.023
45500,0.009,0.986,0.005
46000,0.009,0.968,0.023
46500,0.014,0.963,0.023
47000,0.009,0.959,0.032
47500,0.009,0.945,0.046
48000,0.009,0.959,0.032
48500,0.009,0.963,0.028
49000,0.009,0.977,0.014
49500,0.009,0.963,0.028
50000,0.009,0.986,0.005
50500,0.009,0.949,0.041
51000,0.009,0.954,0.037
51500,0.023,0.954,0.023
52000,0.018,0.922,0.060
52500,0.014,0.926,0.060
53000,0.023,0.945,0.032
53500,0.018,0.926,0.055
54000,0.009,0.959,0.032
54500,0.009,0.963,0.028
