time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.931,0.060
1000,0.009,0.825,0.166
1500,0.051,0.668,0.281
2000,0.032,0.539,0.429
2500,0.120,0.429,0.452
3000,0.129,0.313,0.558
3500,0.161,0.332,0.507
4000,0.184,0.240,0.576
4500,0.143,0.194,0.664
5000,0.124,0.212,0.664
5500,0.129,0.267,0.604
6000,0.152,0.253,0.594
6500,0.152,0.217,0.631
7000,0.175,0.235,0.590
7500,0.138,0.203,0.659
8000,0.240,0.175,0.585
8500,0.212,0.221,0.567
9000,0.240,0.147,0.613
9500,0.171,0.175,0.654
10000,0.217,0.217,0.567
10500,0.267,0.161,0.571
11000,0.221,0.198,0.581
11500,0.235,0.184,0.581
12000,0.194,0.189,0.618
12500,0.198,0.180,0.622
13000,0.171,0.129,0.700
13500,0.240,0.111,0.650
14000,0.253,0.171,0.576
14500,0.240,0.171,0.590
15000,0.171,0.212,0.618
15500,0.180,0.249,0.571
16000,0.157,0.263,0.581
16500,0.166,0.309,0.525
17000,0.129,0.309,0.562
17500,0.138,0.263,0.599
18000,0.272,0.184,0.544
18500,0.221,0.157,0.622
19000,0.263,0.184,0.553
19500,0.263,0.152,0.585
20000,0.230,0.175,0.594
20500,0.240,0.184,0.576
21000,0.194,0.203,0.604
21500,0.147,0.235,0.618
22000,0.171,0.207,0.622
22500,0.207,0.180,0.613
23000,0.230,0.152,0.618
23500,0.240,0.120,0.641
24000,0.244,0.111,0.645
24500,0.295,0.129,0.576
25000,0.235,0.134,0.631
25500,0.272,0.106,0.622
26000,0.230,0.115,0.654
26500,0.217,0.161,0.622
27000,0.171,0.161,0.668
27500,0.189,0.212,0.599
28000,0.207,0.166,0.627
28500,0.212,0.184,0.604
29000,0.161,0.203,0.636
29500,0.129,0.217,0.654
30000,0.175,0.203,0.622
30500,0.147,0.263,0.590
31000,0.207,0.235,0.558
31500,0.235,0.198,0.567
32000,0.207,0.207,0.585
32500,0.189,0.189,0.622
33000,0.230,0.134,0.636
33500,0.189,0.180,0.631
34000,0.198,0.180,0.622
34500,0.175,0.175,0.650
35000,0.221,0.189,0.590
35500,0.244,0.157,0.599
36000,0.217,0.115,0.668
36500,0.258,0.074,0.668
37000,0.230,0.147,0.622
37500,0.230,0.129,0.641
38000,0.240,0.143,0.618
38500,0.217,0.143,0.641
39000,0.138,0.240,0.622
39500,0.124,0.253,0.622
40000,0.194,0.249,0.558
40500,0.217,0.171,0.613
41000,0.161,0.207,0.631
41500,0.171,0.235,0.594
42000,0.180,0.189,0.631
42500,0.207,0.184,0.608
43000,0.207,0.189,0.604
43500,0.230,0.152,0.618
44000,0.221,0.157,0.622
44500,0.276,0.147,0.576
45000,0.207,0.166,0.627
45500,0.221,0.171,0.608
46000,0.290,0.111,0.599
46500,0.267,0.147,0.585
47000,0.184,0.157,0.659
47500,0.180,0.198,0.622
48000,0.198,0.281,0.521
48500,0.221,0.180,0.599
49000,0.258,0.147,0.594
49500,0.332,0.147,0.521
50000,0.304,0.138,0.558
50500,0.249,0.166,0.585
51000,0.221,0.221,0.558
51500,0.253,0.194,0.553
52000,0.198,0.226,0.576
52500,0.217,0.166,0.618
53000,0.189,0.207,0.604
53500,0.189,0.194,0.618
54000,0.157,0.212,0.631
54500,0.217,0.230,0.553
55000,0.184,0.230,0.585
55500,0.221,0.147,0.631
56000,0.267,0.184,0.548
56500,0.175,0.263,0.562
57000,0.198,0.184,0.618
57500,0.175,0.166,0.659
58000,0.226,0.157,0.618
58500,0.203,0.212,0.585
59000,0.124,0.217,0.659
59500,0.249,0.147,0.604
60000,0.258,0.189,0.553
60500,0.171,0.175,0.654
61000,0.194,0.226,0.581
61500,0.189,0.194,0.618
62000,0.194,0.189,0.618
62500,0.161,0.244,0.594
63000,0.198,0.207,0.594
63500,0.244,0.249,0.507
64000,0.171,0.230,0.599
64500,0.189,0.253,0.558
65000,0.217,0.221,0.562
65500,0.226,0.217,0.558
66000,0.249,0.143,0.608
66500,0.230,0.152,0.618
67000,0.226,0.157,0.618
67500,0.304,0.138,0.558
68000,0.226,0.203,0.571
68500,0.221,0.152,0.627
69000,0.221,0.171,0.608
69500,0.286,0.166,0.548
70000,0.300,0.180,0.521
70500,0.281,0.171,0.548
71000,0.235,0.175,0.590
71500,0.309,0.088,0.604
72000,0.318,0.147,0.535
72500,0.281,0.083,0.636
73000,0.336,0.083,0.581
73500,0.267,0.106,0.627
74000,0.249,0.106,0.645
74500,0.171,0.244,0.585
75000,0.171,0.226,0.604
75500,0.203,0.161,0.636
76000,0.189,0.212,0.599
76500,0.203,0.240,0.558
77000,0.290,0.138,0.571
77500,0.226,0.143,0.631
78000,0.281,0.147,0.571
78500,0.244,0.171,0.585
79000,0.244,0.189,0.567
79500,0.198,0.194,0.608
80000,0.258,0.157,0.585
80500,0.304,0.138,0.558
81000,0.263,0.171,0.567
81500,0.253,0.161,0.585
82000,0.309,0.078,0.613
82500,0.240,0.161,0.599
83000,0.300,0.129,0.571
83500,0.230,0.175,0.594
84000,0.175,0.134,0.691
84500,0.244,0.129,0.627
85000,0.207,0.120,0.673
85500,0.207,0.230,0.562
86000,0.253,0.152,0.594
86500,0.203,0.230,0.567
87000,0.180,0.194,0.627
87500,0.240,0.175,0.585
88000,0.318,0.106,0.576
88500,0.253,0.088,0.659
89000,0.263,0.083,0.654
89500,0.207,0.115,0.677
90000,0.244,0.129,0.627
90500,0.258,0.124,0.618
91000,0.230,0.157,0.613
91500,0.207,0.120,0.673
92000,0.286,0.069,0.645
92500,0.240,0.184,0.576
93000,0.157,0.198,0.645
93500,0.143,0.249,0.608
94000,0.138,0.272,0.590
94500,0.152,0.217,0.631
95000,0.161,0.207,0.631
95500,0.258,0.147,0.594
96000,0.203,0.212,0.585
96500,0.161,0.235,0.604
97000,0.198,0.198,0.604
97500,0.230,0.166,0.604
98000,0.101,0.240,0.659
98500,0.129,0.263,0.608
99000,0.230,0.203,0.567
99500,0.253,0.207,0.539
100000,0.207,0.147,0.645
100500,0.152,0.267,0.581
101000,0.152,0.272,0.576
101500,0.161,0.240,0.599
102000,0.171,0.235,0.594
102500,0.180,0.300,0.521
103000,0.129,0.263,0.608
103500,0.069,0.253,0.677
104000,0.171,0.272,0.558
