time,n_A+p,n_B,n_AB
500,0.080,0.156,0.764
1000,0.302,0.005,0.693
1500,0.510,0.000,0.490
2000,0.495,0.000,0.505
2500,0.481,0.000,0.519
3000,0.499,0.000,0.501
3500,0.529,0.000,0.471
4000,0.514,0.000,0.486
4500,0.596,0.000,0.404
5000,0.575,0.000,0.425
5500,0.566,0.000,0.434
6000,0.591,0.000,0.409
6500,0.509,0.000,0.491
7000,0.469,0.000,0.531
7500,0.425,0.000,0.575
8000,0.494,0.000,0.506
8500,0.387,0.000,0.613
9000,0.639,0.000,0.361
9500,0.571,0.000,0.429
10000,0.503,0.000,0.497
10500,0.606,0.000,0.394
11000,0.434,0.000,0.566
11500,0.629,0.000,0.371
12000,0.509,0.000,0.491
12500,0.484,0.000,0.516
13000,0.471,0.000,0.529
13500,0.454,0.000,0.546
14000,0.477,0.000,0.523
14500,0.602,0.000,0.398
15000,0.589,0.000,0.411
15500,0.559,0.000,0.441
16000,0.642,0.000,0.358
16500,0.471,0.000,0.529
17000,0.533,0.000,0.467
17500,0.509,0.000,0.491
18000,0.547,0.000,0.453
18500,0.650,0.000,0.350
19000,0.494,0.000,0.506
19500,0.462,0.000,0.538
20000,0.587,0.000,0.413
20500,0.371,0.000,0.629
21000,0.573,0.000,0.427
21500,0.622,0.000,0.378
22000,0.543,0.000,0.457
22500,0.678,0.000,0.322
23000,0.593,0.000,0.407
23500,0.425,0.000,0.575
24000,0.391,0.000,0.609
24500,0.483,0.000,0.517
25000,0.534,0.001,0.465
25500,0.377,0.000,0.623
26000,0.449,0.000,0.551
26500,0.615,0.000,0.385
27000,0.587,0.000,0.413
27500,0.615,0.000,0.385
28000,0.623,0.000,0.377
28500,0.554,0.000,0.446
29000,0.529,0.000,0.471
29500,0.639,0.000,0.361
30000,0.424,0.000,0.576
30500,0.510,0.000,0.490
31000,0.609,0.000,0.391
31500,0.563,0.000,0.437
32000,0.602,0.000,0.398
32500,0.492,0.000,0.508
33000,0.524,0.000,0.476
33500,0.616,0.000,0.384
34000,0.485,0.000,0.515
34500,0.462,0.000,0.538
35000,0.474,0.000,0.526
35500,0.635,0.000,0.365
36000,0.571,0.000,0.429
36500,0.598,0.000,0.402
37000,0.659,0.000,0.341
37500,0.574,0.000,0.426
38000,0.522,0.000,0.478
38500,0.585,0.000,0.415
39000,0.589,0.000,0.411
39500,0.682,0.000,0.318
40000,0.634,0.000,0.366
40500,0.494,0.000,0.506
41000,0.593,0.000,0.407
41500,0.425,0.000,0.575
42000,0.512,0.000,0.488
42500,0.463,0.000,0.537
43000,0.466,0.000,0.534
43500,0.423,0.000,0.577
44000,0.545,0.000,0.455
44500,0.578,0.000,0.422
45000,0.536,0.000,0.464
45500,0.534,0.000,0.466
46000,0.569,0.000,0.431
46500,0.466,0.000,0.534
47000,0.533,0.000,0.467
47500,0.620,0.000,0.380
48000,0.534,0.000,0.466
48500,0.533,0.000,0.467
49000,0.528,0.000,0.472
49500,0.615,0.000,0.385
50000,0.548,0.000,0.452
50500,0.403,0.000,0.597
51000,0.370,0.000,0.630
51500,0.518,0.000,0.482
52000,0.609,0.000,0.391
