time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.031,0.936,0.034,0.113949
1000,0.031,0.939,0.031,0.084866
1500,0.031,0.939,0.031,0.097636
2000,0.031,0.908,0.061,0.131077
2500,0.034,0.911,0.055,0.135591
3000,0.028,0.945,0.028,0.076239
3500,0.034,0.908,0.058,0.121937
4000,0.037,0.890,0.073,0.150782
4500,0.046,0.841,0.113,0.215098
5000,0.031,0.884,0.086,0.173676
5500,0.046,0.887,0.067,0.161327
6000,0.049,0.878,0.073,0.159570
6500,0.037,0.905,0.058,0.124377
7000,0.034,0.890,0.076,0.161953
7500,0.034,0.957,0.009,0.059713
8000,0.028,0.908,0.064,0.136411
8500,0.028,0.933,0.040,0.095348
9000,0.034,0.917,0.049,0.127524
9500,0.037,0.930,0.034,0.099132
10000,0.028,0.893,0.080,0.153987
10500,0.031,0.936,0.034,0.096060
11000,0.037,0.920,0.043,0.122991
11500,0.040,0.914,0.046,0.128582
12000,0.031,0.933,0.037,0.108721
12500,0.031,0.948,0.021,0.082288
13000,0.031,0.948,0.021,0.086597
13500,0.028,0.942,0.031,0.087846
14000,0.028,0.917,0.055,0.121437
14500,0.031,0.902,0.067,0.151134
15000,0.028,0.948,0.024,0.075473
15500,0.034,0.899,0.067,0.154502
16000,0.037,0.902,0.061,0.143372
16500,0.031,0.933,0.037,0.094389
17000,0.034,0.924,0.043,0.110947
17500,0.034,0.920,0.046,0.121184
18000,0.034,0.933,0.034,0.104384
18500,0.034,0.902,0.064,0.145348
19000,0.034,0.920,0.046,0.107248
19500,0.034,0.902,0.064,0.125524
20000,0.031,0.902,0.067,0.127728
20500,0.031,0.927,0.043,0.114727
21000,0.028,0.917,0.055,0.115580
21500,0.028,0.893,0.080,0.161569
22000,0.028,0.933,0.040,0.095010
22500,0.028,0.927,0.046,0.116567
23000,0.034,0.939,0.028,0.094437
23500,0.028,0.927,0.046,0.110682
24000,0.028,0.951,0.021,0.087639
24500,0.028,0.930,0.043,0.124691
25000,0.028,0.920,0.052,0.110565
25500,0.031,0.933,0.037,0.093546
26000,0.034,0.933,0.034,0.114619
26500,0.031,0.927,0.043,0.105206
27000,0.031,0.893,0.076,0.159204
27500,0.028,0.908,0.064,0.147118
28000,0.028,0.917,0.055,0.117983
28500,0.034,0.887,0.080,0.152656
29000,0.046,0.853,0.101,0.202938
29500,0.058,0.875,0.067,0.153371
30000,0.055,0.856,0.089,0.189739
30500,0.040,0.896,0.064,0.120563
31000,0.037,0.908,0.055,0.120805
31500,0.040,0.899,0.061,0.155024
32000,0.034,0.878,0.089,0.151943
32500,0.031,0.911,0.058,0.109998
33000,0.031,0.927,0.043,0.100446
33500,0.031,0.908,0.061,0.127722
34000,0.034,0.884,0.083,0.156923
34500,0.028,0.896,0.076,0.150473
35000,0.037,0.936,0.028,0.079028
35500,0.028,0.908,0.064,0.131742
36000,0.028,0.890,0.083,0.154210
