time,n_A+p,n_B,n_AB,avg_entropy_simp
44000,0.431,0.116,0.453,0.454660
44500,0.391,0.125,0.483,0.454670
45000,0.502,0.086,0.413,0.425000
45500,0.523,0.089,0.388,0.426500
46000,0.495,0.098,0.407,0.439375
46500,0.450,0.098,0.453,0.433881
47000,0.505,0.092,0.404,0.436137
47500,0.547,0.061,0.391,0.415885
48000,0.569,0.055,0.376,0.408681
48500,0.502,0.076,0.422,0.435579
49000,0.541,0.070,0.388,0.414529
49500,0.569,0.055,0.376,0.401007
50000,0.535,0.055,0.410,0.430016
50500,0.453,0.083,0.465,0.428379
51000,0.471,0.095,0.434,0.451558
51500,0.492,0.089,0.419,0.440429
52000,0.584,0.061,0.355,0.377255
52500,0.554,0.061,0.385,0.398202
53000,0.627,0.049,0.324,0.345777
53500,0.609,0.040,0.352,0.362618
54000,0.599,0.046,0.355,0.404121
54500,0.612,0.058,0.330,0.404060
55000,0.645,0.049,0.306,0.381479
55500,0.624,0.037,0.339,0.372407
56000,0.615,0.067,0.318,0.406521
56500,0.657,0.064,0.278,0.364230
57000,0.648,0.049,0.303,0.371025
57500,0.621,0.031,0.349,0.348259
58000,0.633,0.031,0.336,0.349888
58500,0.547,0.034,0.419,0.382194
59000,0.517,0.064,0.419,0.396188
59500,0.474,0.055,0.471,0.400652
60000,0.489,0.055,0.456,0.428198
60500,0.541,0.070,0.388,0.407828
61000,0.471,0.073,0.456,0.399918
61500,0.468,0.104,0.428,0.432669
62000,0.495,0.070,0.434,0.423809
62500,0.575,0.095,0.330,0.416904
63000,0.544,0.061,0.394,0.404002
63500,0.465,0.061,0.474,0.418450
64000,0.563,0.083,0.355,0.408518
64500,0.538,0.070,0.391,0.433298
65000,0.544,0.110,0.346,0.437468
65500,0.520,0.095,0.385,0.424355
66000,0.440,0.098,0.462,0.443957
66500,0.410,0.131,0.459,0.465855
67000,0.352,0.131,0.517,0.469827
67500,0.339,0.131,0.529,0.461737
68000,0.352,0.162,0.486,0.474817
68500,0.361,0.153,0.486,0.459001
69000,0.376,0.141,0.483,0.467915
69500,0.358,0.171,0.471,0.482049
70000,0.349,0.171,0.480,0.474887
70500,0.358,0.104,0.538,0.431438
71000,0.388,0.125,0.486,0.457310
71500,0.428,0.125,0.446,0.442372
72000,0.416,0.135,0.450,0.454796
72500,0.346,0.174,0.480,0.488645
73000,0.321,0.180,0.498,0.475918
73500,0.382,0.150,0.468,0.475448
74000,0.321,0.144,0.535,0.458590
74500,0.367,0.187,0.446,0.483372
75000,0.398,0.156,0.446,0.472419
75500,0.428,0.135,0.437,0.450538
76000,0.382,0.122,0.495,0.454945
76500,0.428,0.098,0.474,0.438582
77000,0.456,0.089,0.456,0.455749
77500,0.471,0.101,0.428,0.438135
78000,0.563,0.083,0.355,0.439258
78500,0.505,0.083,0.413,0.432421
79000,0.498,0.107,0.394,0.436372
79500,0.462,0.144,0.394,0.453490
80000,0.474,0.128,0.398,0.444520
80500,0.428,0.131,0.440,0.455141
81000,0.471,0.125,0.404,0.469212
81500,0.462,0.092,0.446,0.430481
82000,0.498,0.086,0.416,0.429878
82500,0.495,0.073,0.431,0.428589
83000,0.486,0.076,0.437,0.450125
83500,0.486,0.107,0.407,0.457988
84000,0.398,0.089,0.514,0.454739
84500,0.413,0.098,0.489,0.452777
85000,0.404,0.098,0.498,0.437564
85500,0.416,0.089,0.495,0.428247
86000,0.410,0.104,0.486,0.454291
86500,0.367,0.128,0.505,0.465200
87000,0.428,0.128,0.443,0.457109
87500,0.474,0.141,0.385,0.441725
88000,0.419,0.159,0.422,0.457401
88500,0.358,0.147,0.495,0.452397
89000,0.404,0.135,0.462,0.472834
89500,0.443,0.104,0.453,0.460415
90000,0.450,0.095,0.456,0.436877
90500,0.434,0.150,0.416,0.481696
91000,0.407,0.174,0.419,0.484105
91500,0.355,0.165,0.480,0.482421
92000,0.364,0.128,0.508,0.459370
92500,0.422,0.113,0.465,0.448348
93000,0.394,0.104,0.502,0.446646
93500,0.440,0.119,0.440,0.465147
94000,0.450,0.116,0.434,0.464057
94500,0.446,0.083,0.471,0.430841
95000,0.483,0.083,0.434,0.441793
95500,0.621,0.055,0.324,0.385340
96000,0.627,0.043,0.330,0.361306
96500,0.575,0.083,0.343,0.389323
97000,0.523,0.104,0.373,0.425589
97500,0.489,0.113,0.398,0.430632
98000,0.443,0.073,0.483,0.396743
98500,0.505,0.098,0.398,0.417048
99000,0.517,0.104,0.379,0.422678
99500,0.468,0.107,0.425,0.455332
100000,0.538,0.086,0.376,0.427737
