time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.248,0.180,0.572,0.460066
41000,0.242,0.245,0.514,0.487250
41500,0.196,0.223,0.581,0.441952
42000,0.226,0.251,0.523,0.473704
42500,0.211,0.245,0.544,0.468425
43000,0.242,0.214,0.544,0.462387
43500,0.217,0.205,0.578,0.420556
44000,0.229,0.229,0.541,0.453446
44500,0.312,0.187,0.502,0.470618
45000,0.333,0.141,0.526,0.462649
45500,0.300,0.107,0.593,0.410417
46000,0.291,0.162,0.547,0.446430
46500,0.284,0.211,0.505,0.464452
47000,0.239,0.177,0.584,0.406629
47500,0.245,0.190,0.566,0.436284
48000,0.260,0.183,0.557,0.442574
48500,0.297,0.144,0.560,0.423529
49000,0.318,0.193,0.489,0.472173
49500,0.333,0.110,0.557,0.448144
50000,0.352,0.138,0.511,0.460916
50500,0.336,0.095,0.569,0.413252
51000,0.309,0.150,0.541,0.462207
51500,0.373,0.098,0.529,0.443595
52000,0.306,0.104,0.590,0.414796
52500,0.309,0.147,0.544,0.454541
53000,0.269,0.144,0.587,0.435571
53500,0.287,0.073,0.639,0.381265
54000,0.361,0.092,0.547,0.430374
54500,0.312,0.131,0.557,0.466269
55000,0.300,0.116,0.584,0.435010
55500,0.281,0.180,0.538,0.469336
56000,0.251,0.193,0.557,0.485420
56500,0.257,0.138,0.606,0.423487
57000,0.309,0.150,0.541,0.460363
57500,0.275,0.113,0.612,0.417321
58000,0.309,0.162,0.529,0.478654
58500,0.318,0.196,0.486,0.508253
59000,0.211,0.187,0.602,0.430145
59500,0.248,0.183,0.569,0.445571
60000,0.226,0.214,0.560,0.446141
60500,0.263,0.202,0.535,0.470638
61000,0.309,0.159,0.532,0.481741
61500,0.324,0.196,0.480,0.481995
62000,0.352,0.135,0.514,0.476587
62500,0.346,0.104,0.550,0.447506
63000,0.336,0.147,0.517,0.472540
63500,0.254,0.220,0.526,0.480289
64000,0.260,0.199,0.541,0.463059
64500,0.232,0.208,0.560,0.462882
65000,0.281,0.205,0.514,0.473916
65500,0.275,0.159,0.566,0.462358
66000,0.281,0.177,0.541,0.481487
66500,0.284,0.183,0.532,0.471148
67000,0.287,0.165,0.547,0.472886
67500,0.242,0.171,0.587,0.442274
68000,0.284,0.217,0.498,0.491204
68500,0.275,0.232,0.492,0.499149
69000,0.303,0.165,0.532,0.459596
69500,0.309,0.153,0.538,0.451231
70000,0.263,0.168,0.569,0.434714
70500,0.245,0.159,0.596,0.436009
71000,0.254,0.199,0.547,0.454768
71500,0.300,0.141,0.560,0.449505
72000,0.312,0.122,0.566,0.435436
72500,0.321,0.135,0.544,0.448916
73000,0.263,0.128,0.609,0.403351
73500,0.364,0.180,0.456,0.467592
74000,0.291,0.150,0.560,0.443354
74500,0.321,0.190,0.489,0.486803
75000,0.220,0.205,0.575,0.445240
75500,0.229,0.196,0.575,0.443005
76000,0.199,0.190,0.612,0.420195
76500,0.165,0.239,0.596,0.430268
77000,0.214,0.260,0.526,0.470438
77500,0.269,0.226,0.505,0.470139
78000,0.287,0.211,0.502,0.490213
78500,0.239,0.171,0.590,0.441379
79000,0.260,0.180,0.560,0.463864
79500,0.171,0.177,0.651,0.404987
80000,0.254,0.239,0.508,0.491341
80500,0.235,0.171,0.593,0.435407
81000,0.232,0.122,0.645,0.394486
81500,0.300,0.116,0.584,0.447158
82000,0.339,0.076,0.584,0.436631
82500,0.309,0.116,0.575,0.440192
83000,0.394,0.092,0.514,0.444346
83500,0.443,0.092,0.465,0.445550
84000,0.401,0.086,0.514,0.452145
84500,0.327,0.095,0.578,0.422883
85000,0.352,0.070,0.578,0.414928
85500,0.346,0.076,0.578,0.422229
86000,0.333,0.107,0.560,0.440726
86500,0.394,0.101,0.505,0.442840
87000,0.385,0.119,0.495,0.453193
87500,0.330,0.125,0.544,0.435899
88000,0.394,0.083,0.523,0.432751
88500,0.398,0.076,0.526,0.443354
89000,0.407,0.067,0.526,0.427773
89500,0.450,0.086,0.465,0.450251
90000,0.483,0.073,0.443,0.438260
90500,0.401,0.128,0.471,0.461823
91000,0.358,0.107,0.535,0.442250
91500,0.394,0.098,0.508,0.450831
92000,0.333,0.128,0.538,0.443931
92500,0.291,0.168,0.541,0.444461
93000,0.346,0.153,0.502,0.454147
93500,0.312,0.174,0.514,0.466377
94000,0.300,0.217,0.483,0.489884
94500,0.284,0.205,0.511,0.467941
95000,0.272,0.202,0.526,0.480536
95500,0.266,0.177,0.557,0.455887
96000,0.254,0.141,0.606,0.427979
96500,0.407,0.092,0.502,0.443002
97000,0.419,0.064,0.517,0.432355
97500,0.376,0.104,0.520,0.448600
98000,0.352,0.095,0.554,0.434393
98500,0.346,0.116,0.538,0.439414
99000,0.410,0.116,0.474,0.463157
99500,0.453,0.113,0.434,0.460114
100000,0.480,0.107,0.413,0.458088
