time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.034,0.856,0.110,0.187121
31500,0.046,0.838,0.116,0.250048
32000,0.031,0.829,0.141,0.226977
32500,0.055,0.826,0.119,0.240795
33000,0.043,0.823,0.135,0.232709
33500,0.046,0.865,0.089,0.176759
34000,0.037,0.847,0.116,0.213954
34500,0.037,0.862,0.101,0.187105
35000,0.037,0.847,0.116,0.210850
35500,0.031,0.887,0.083,0.172028
36000,0.037,0.875,0.089,0.181160
36500,0.040,0.865,0.095,0.207860
37000,0.034,0.838,0.128,0.227991
37500,0.040,0.798,0.162,0.263186
38000,0.043,0.838,0.119,0.211096
38500,0.040,0.832,0.128,0.215872
39000,0.046,0.832,0.122,0.224739
39500,0.046,0.813,0.141,0.243124
40000,0.067,0.817,0.116,0.244200
40500,0.049,0.826,0.125,0.238285
41000,0.043,0.875,0.083,0.178731
41500,0.040,0.859,0.101,0.199735
42000,0.046,0.841,0.113,0.226367
42500,0.061,0.807,0.131,0.264317
43000,0.061,0.768,0.171,0.308269
43500,0.064,0.749,0.187,0.313873
44000,0.080,0.771,0.150,0.284194
44500,0.076,0.728,0.196,0.338489
45000,0.058,0.780,0.162,0.282096
45500,0.046,0.829,0.125,0.230742
46000,0.046,0.798,0.156,0.268498
46500,0.070,0.813,0.116,0.237956
47000,0.049,0.795,0.156,0.249338
47500,0.043,0.832,0.125,0.220736
48000,0.046,0.813,0.141,0.257955
48500,0.046,0.752,0.202,0.294464
49000,0.055,0.771,0.174,0.297845
49500,0.055,0.771,0.174,0.290783
50000,0.046,0.801,0.153,0.257498
50500,0.034,0.817,0.150,0.238764
51000,0.046,0.823,0.131,0.236861
51500,0.055,0.835,0.110,0.221747
52000,0.052,0.829,0.119,0.235566
52500,0.043,0.847,0.110,0.208341
53000,0.055,0.832,0.113,0.232854
53500,0.037,0.798,0.165,0.263637
54000,0.043,0.865,0.092,0.174517
54500,0.046,0.832,0.122,0.219102
55000,0.031,0.835,0.135,0.201120
55500,0.046,0.875,0.080,0.154501
56000,0.028,0.911,0.061,0.116608
56500,0.028,0.920,0.052,0.113564
57000,0.028,0.896,0.076,0.151883
57500,0.034,0.872,0.095,0.171639
58000,0.034,0.869,0.098,0.178823
58500,0.028,0.896,0.076,0.157554
59000,0.031,0.902,0.067,0.148107
59500,0.037,0.878,0.086,0.194767
60000,0.037,0.884,0.080,0.172572
60500,0.046,0.881,0.073,0.163412
61000,0.028,0.908,0.064,0.131478
61500,0.034,0.878,0.089,0.171701
62000,0.052,0.823,0.125,0.223988
62500,0.049,0.810,0.141,0.232651
63000,0.040,0.807,0.153,0.248027
63500,0.037,0.875,0.089,0.178771
64000,0.031,0.844,0.125,0.209014
64500,0.031,0.872,0.098,0.198266
65000,0.031,0.920,0.049,0.121038
65500,0.034,0.896,0.070,0.160833
66000,0.034,0.875,0.092,0.166617
66500,0.034,0.865,0.101,0.178426
67000,0.037,0.878,0.086,0.167095
67500,0.031,0.908,0.061,0.119893
68000,0.034,0.856,0.110,0.195327
68500,0.031,0.847,0.122,0.210844
69000,0.040,0.807,0.153,0.258570
69500,0.052,0.801,0.147,0.264000
70000,0.046,0.810,0.144,0.255215
70500,0.040,0.804,0.156,0.255217
71000,0.040,0.804,0.156,0.259032
71500,0.058,0.780,0.162,0.302404
72000,0.061,0.734,0.205,0.328951
72500,0.043,0.765,0.193,0.286853
73000,0.049,0.731,0.220,0.328389
73500,0.092,0.755,0.153,0.307653
74000,0.049,0.765,0.187,0.290178
74500,0.064,0.746,0.190,0.332251
75000,0.055,0.761,0.183,0.294277
75500,0.052,0.795,0.153,0.263173
76000,0.055,0.777,0.168,0.278865
76500,0.043,0.829,0.128,0.241856
77000,0.037,0.826,0.138,0.228520
77500,0.034,0.841,0.125,0.205459
78000,0.037,0.862,0.101,0.189461
78500,0.034,0.835,0.131,0.229103
79000,0.031,0.826,0.144,0.226677
79500,0.055,0.817,0.128,0.217901
80000,0.052,0.829,0.119,0.190641
80500,0.073,0.780,0.147,0.274776
81000,0.070,0.758,0.171,0.295769
81500,0.046,0.795,0.159,0.266282
82000,0.055,0.780,0.165,0.296668
82500,0.055,0.771,0.174,0.304540
83000,0.067,0.792,0.141,0.266930
83500,0.076,0.746,0.177,0.313824
84000,0.052,0.731,0.217,0.335487
84500,0.043,0.832,0.125,0.237375
85000,0.031,0.859,0.110,0.209752
85500,0.028,0.856,0.116,0.208047
86000,0.034,0.887,0.080,0.162945
86500,0.049,0.890,0.061,0.145000
87000,0.043,0.878,0.080,0.181355
87500,0.049,0.838,0.113,0.213389
88000,0.064,0.795,0.141,0.265061
88500,0.067,0.820,0.113,0.218390
89000,0.055,0.798,0.147,0.239240
89500,0.073,0.765,0.162,0.264285
90000,0.073,0.780,0.147,0.250395
90500,0.049,0.798,0.153,0.219986
91000,0.049,0.798,0.153,0.276457
91500,0.058,0.810,0.131,0.215928
92000,0.052,0.792,0.156,0.257543
92500,0.046,0.795,0.159,0.274150
93000,0.052,0.768,0.180,0.301250
93500,0.034,0.841,0.125,0.219839
94000,0.037,0.850,0.113,0.186381
94500,0.031,0.914,0.055,0.122473
95000,0.031,0.911,0.058,0.140975
95500,0.028,0.872,0.101,0.184075
96000,0.028,0.878,0.095,0.159172
96500,0.028,0.911,0.061,0.128835
97000,0.031,0.893,0.076,0.161872
97500,0.034,0.862,0.104,0.183626
98000,0.049,0.872,0.080,0.179114
98500,0.034,0.878,0.089,0.176688
99000,0.049,0.872,0.080,0.162852
99500,0.061,0.847,0.092,0.193371
100000,0.049,0.856,0.095,0.188103
