time,n_A+p,n_B,n_AB,avg_entropy_simp
44500,0.187,0.131,0.682,0.368149
45000,0.193,0.162,0.645,0.427747
45500,0.177,0.174,0.648,0.414405
46000,0.180,0.141,0.679,0.377638
46500,0.135,0.174,0.691,0.358102
47000,0.183,0.171,0.645,0.421303
47500,0.217,0.144,0.639,0.426621
48000,0.193,0.138,0.670,0.394155
48500,0.187,0.122,0.691,0.373701
49000,0.174,0.138,0.688,0.380352
49500,0.208,0.116,0.676,0.390817
50000,0.183,0.138,0.679,0.380271
50500,0.205,0.156,0.639,0.415241
51000,0.199,0.135,0.667,0.384140
51500,0.187,0.159,0.654,0.391053
52000,0.208,0.119,0.673,0.391095
52500,0.242,0.113,0.645,0.405817
53000,0.220,0.101,0.679,0.385529
53500,0.248,0.098,0.654,0.398064
54000,0.263,0.107,0.630,0.398743
54500,0.226,0.073,0.700,0.346598
55000,0.242,0.116,0.642,0.396449
55500,0.239,0.113,0.648,0.386557
56000,0.190,0.095,0.716,0.336429
56500,0.217,0.144,0.639,0.406594
57000,0.257,0.110,0.633,0.411950
57500,0.162,0.098,0.740,0.327808
58000,0.180,0.070,0.749,0.324452
58500,0.248,0.095,0.657,0.392333
59000,0.318,0.113,0.569,0.459494
59500,0.260,0.070,0.670,0.368169
60000,0.242,0.113,0.645,0.401435
60500,0.226,0.080,0.694,0.346894
61000,0.208,0.131,0.661,0.390118
61500,0.202,0.128,0.670,0.376219
62000,0.193,0.092,0.716,0.355587
62500,0.254,0.086,0.661,0.390847
63000,0.239,0.052,0.709,0.353059
63500,0.211,0.107,0.682,0.380544
64000,0.239,0.107,0.654,0.404822
64500,0.245,0.116,0.639,0.424460
65000,0.232,0.076,0.691,0.369795
65500,0.205,0.174,0.621,0.435649
66000,0.220,0.144,0.636,0.403580
66500,0.239,0.131,0.630,0.414994
67000,0.217,0.131,0.651,0.392649
67500,0.217,0.153,0.630,0.392213
68000,0.177,0.125,0.697,0.353774
68500,0.190,0.150,0.661,0.408393
69000,0.159,0.128,0.713,0.366139
69500,0.159,0.150,0.691,0.371432
70000,0.205,0.135,0.661,0.391799
70500,0.174,0.138,0.688,0.376459
71000,0.211,0.113,0.676,0.378320
71500,0.205,0.113,0.682,0.380101
72000,0.263,0.116,0.621,0.421491
72500,0.260,0.086,0.654,0.395882
73000,0.211,0.086,0.703,0.362001
73500,0.211,0.150,0.639,0.409794
74000,0.199,0.131,0.670,0.376872
74500,0.220,0.107,0.673,0.354705
75000,0.214,0.104,0.682,0.396181
75500,0.251,0.128,0.621,0.411918
76000,0.190,0.131,0.679,0.370329
76500,0.202,0.101,0.697,0.371562
77000,0.180,0.128,0.691,0.357651
77500,0.196,0.156,0.648,0.400542
78000,0.171,0.138,0.691,0.392763
78500,0.196,0.101,0.703,0.352956
79000,0.217,0.138,0.645,0.392021
79500,0.202,0.144,0.654,0.393167
80000,0.171,0.119,0.709,0.371624
80500,0.187,0.135,0.679,0.372178
81000,0.199,0.101,0.700,0.368606
81500,0.187,0.131,0.682,0.385041
82000,0.174,0.141,0.685,0.362655
82500,0.135,0.196,0.670,0.400664
83000,0.180,0.150,0.670,0.398625
83500,0.199,0.150,0.651,0.404001
84000,0.226,0.138,0.636,0.400047
84500,0.229,0.135,0.636,0.392292
85000,0.242,0.162,0.596,0.429422
85500,0.220,0.138,0.642,0.408644
86000,0.202,0.135,0.664,0.388033
86500,0.211,0.147,0.642,0.419850
87000,0.199,0.162,0.639,0.413268
87500,0.174,0.110,0.716,0.350285
88000,0.187,0.159,0.654,0.386011
88500,0.202,0.165,0.633,0.412611
89000,0.162,0.141,0.697,0.347136
89500,0.193,0.122,0.685,0.373389
90000,0.171,0.153,0.676,0.392915
90500,0.196,0.214,0.590,0.452135
91000,0.180,0.128,0.691,0.370291
91500,0.171,0.125,0.703,0.348057
92000,0.196,0.104,0.700,0.353394
92500,0.168,0.113,0.719,0.320420
93000,0.196,0.122,0.682,0.374444
93500,0.183,0.107,0.709,0.352006
94000,0.208,0.116,0.676,0.368898
94500,0.190,0.113,0.697,0.371633
95000,0.202,0.107,0.691,0.383716
95500,0.147,0.107,0.746,0.315926
96000,0.165,0.156,0.679,0.393914
96500,0.211,0.147,0.642,0.424404
97000,0.223,0.138,0.639,0.415464
97500,0.180,0.165,0.654,0.401998
98000,0.217,0.138,0.645,0.403702
98500,0.220,0.153,0.627,0.417695
99000,0.199,0.125,0.676,0.380857
99500,0.214,0.083,0.703,0.345565
100000,0.245,0.095,0.661,0.395271
