time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.055,0.838,0.107,0.213063
37500,0.049,0.847,0.104,0.196746
38000,0.037,0.878,0.086,0.161575
38500,0.034,0.884,0.083,0.161943
39000,0.034,0.869,0.098,0.195031
39500,0.043,0.890,0.067,0.159067
40000,0.037,0.917,0.046,0.133198
40500,0.043,0.875,0.083,0.180627
41000,0.040,0.896,0.064,0.157507
41500,0.031,0.887,0.083,0.156729
42000,0.031,0.905,0.064,0.125758
42500,0.031,0.905,0.064,0.137871
43000,0.040,0.911,0.049,0.124120
43500,0.034,0.917,0.049,0.127042
44000,0.043,0.908,0.049,0.124352
44500,0.037,0.896,0.067,0.167018
45000,0.040,0.875,0.086,0.173212
45500,0.049,0.853,0.098,0.201275
46000,0.043,0.841,0.116,0.207975
46500,0.037,0.869,0.095,0.169037
47000,0.037,0.844,0.119,0.201277
47500,0.034,0.896,0.070,0.128994
48000,0.031,0.847,0.122,0.195969
48500,0.034,0.896,0.070,0.147502
49000,0.028,0.899,0.073,0.142570
49500,0.028,0.914,0.058,0.138830
50000,0.043,0.884,0.073,0.177764
50500,0.055,0.875,0.070,0.167048
51000,0.040,0.887,0.073,0.143780
51500,0.049,0.856,0.095,0.206977
52000,0.037,0.887,0.076,0.151014
52500,0.055,0.844,0.101,0.213348
53000,0.043,0.869,0.089,0.176968
53500,0.034,0.875,0.092,0.185396
54000,0.037,0.881,0.083,0.180012
54500,0.031,0.881,0.089,0.163594
55000,0.028,0.896,0.076,0.162657
55500,0.031,0.899,0.070,0.148414
56000,0.037,0.908,0.055,0.123591
56500,0.037,0.896,0.067,0.141371
57000,0.034,0.896,0.070,0.135914
57500,0.031,0.905,0.064,0.139265
58000,0.028,0.902,0.070,0.142126
58500,0.031,0.927,0.043,0.114531
59000,0.031,0.911,0.058,0.135597
59500,0.034,0.911,0.055,0.130757
60000,0.028,0.930,0.043,0.102309
60500,0.028,0.933,0.040,0.106315
61000,0.028,0.911,0.061,0.135319
61500,0.031,0.893,0.076,0.166358
62000,0.031,0.878,0.092,0.177191
62500,0.046,0.905,0.049,0.131034
63000,0.034,0.905,0.061,0.136922
63500,0.031,0.899,0.070,0.153951
64000,0.031,0.902,0.067,0.149132
64500,0.031,0.890,0.080,0.150088
65000,0.040,0.893,0.067,0.160136
65500,0.031,0.896,0.073,0.148316
66000,0.028,0.924,0.049,0.123688
66500,0.028,0.927,0.046,0.111388
67000,0.031,0.872,0.098,0.179499
67500,0.037,0.890,0.073,0.147479
68000,0.040,0.850,0.110,0.204487
68500,0.037,0.853,0.110,0.200098
69000,0.037,0.875,0.089,0.172216
69500,0.034,0.908,0.058,0.132855
70000,0.034,0.902,0.064,0.152129
70500,0.040,0.869,0.092,0.191475
71000,0.055,0.875,0.070,0.172946
71500,0.040,0.911,0.049,0.116766
72000,0.037,0.911,0.052,0.123261
72500,0.037,0.865,0.098,0.190169
73000,0.034,0.924,0.043,0.109083
73500,0.043,0.881,0.076,0.162304
74000,0.040,0.859,0.101,0.184513
74500,0.028,0.856,0.116,0.180171
75000,0.034,0.939,0.028,0.086437
75500,0.031,0.920,0.049,0.120836
76000,0.034,0.841,0.125,0.230475
76500,0.037,0.847,0.116,0.206892
77000,0.037,0.881,0.083,0.153642
77500,0.031,0.887,0.083,0.156389
78000,0.040,0.862,0.098,0.189715
78500,0.046,0.853,0.101,0.202085
79000,0.049,0.890,0.061,0.147667
79500,0.037,0.911,0.052,0.111345
80000,0.034,0.896,0.070,0.142024
80500,0.046,0.896,0.058,0.135925
81000,0.046,0.859,0.095,0.180069
81500,0.040,0.869,0.092,0.170362
82000,0.028,0.917,0.055,0.114717
82500,0.028,0.920,0.052,0.119797
83000,0.034,0.899,0.067,0.151915
83500,0.040,0.872,0.089,0.181557
84000,0.034,0.887,0.080,0.153132
84500,0.034,0.856,0.110,0.193794
85000,0.040,0.865,0.095,0.189707
85500,0.037,0.881,0.083,0.167257
86000,0.037,0.890,0.073,0.149463
86500,0.052,0.865,0.083,0.174485
87000,0.052,0.847,0.101,0.199920
87500,0.046,0.862,0.092,0.167933
88000,0.046,0.832,0.122,0.209415
88500,0.040,0.856,0.104,0.191039
89000,0.046,0.856,0.098,0.193448
89500,0.043,0.875,0.083,0.169833
90000,0.034,0.896,0.070,0.158567
90500,0.037,0.890,0.073,0.160514
91000,0.034,0.887,0.080,0.146209
91500,0.034,0.917,0.049,0.134907
92000,0.037,0.887,0.076,0.167148
92500,0.034,0.917,0.049,0.121898
93000,0.037,0.911,0.052,0.119499
93500,0.034,0.920,0.046,0.109127
94000,0.043,0.872,0.086,0.193806
94500,0.034,0.911,0.055,0.125161
95000,0.049,0.862,0.089,0.189458
95500,0.052,0.853,0.095,0.188130
96000,0.043,0.838,0.119,0.203493
96500,0.052,0.804,0.144,0.220482
97000,0.040,0.872,0.089,0.166144
97500,0.040,0.856,0.104,0.183515
98000,0.043,0.835,0.122,0.224725
98500,0.061,0.844,0.095,0.206808
99000,0.046,0.853,0.101,0.184852
99500,0.049,0.850,0.101,0.209127
100000,0.040,0.878,0.083,0.174977
