time,n_A+p,n_B,n_AB
1000,0.352,0.394,0.254
2000,0.342,0.380,0.278
3000,0.331,0.408,0.261
4000,0.383,0.342,0.275
5000,0.359,0.367,0.274
6000,0.383,0.345,0.272
7000,0.436,0.315,0.249
8000,0.455,0.312,0.233
9000,0.460,0.289,0.251
10000,0.509,0.245,0.246
11000,0.560,0.202,0.238
12000,0.605,0.174,0.221
13000,0.618,0.160,0.222
14000,0.692,0.101,0.207
15000,0.755,0.074,0.171
16000,0.789,0.044,0.167
17000,0.851,0.027,0.122
18000,0.894,0.021,0.085
19000,0.943,0.002,0.055
20000,0.977,0.003,0.020
21000,0.997,0.000,0.003
22000,0.999,0.000,0.001
23000,1.000,0.000,0.000
