time,n_A+p,n_B,n_AB
1000,0.180,0.272,0.548
2000,0.145,0.167,0.688
3000,0.107,0.119,0.774
4000,0.075,0.140,0.785
5000,0.071,0.136,0.793
6000,0.095,0.093,0.812
7000,0.075,0.125,0.800
8000,0.085,0.142,0.773
9000,0.085,0.139,0.776
10000,0.071,0.124,0.805
11000,0.095,0.115,0.790
12000,0.108,0.111,0.781
13000,0.120,0.100,0.780
14000,0.113,0.093,0.794
15000,0.131,0.091,0.778
16000,0.109,0.092,0.799
17000,0.087,0.106,0.807
18000,0.080,0.126,0.794
19000,0.082,0.139,0.779
20000,0.092,0.113,0.795
21000,0.087,0.113,0.800
22000,0.105,0.116,0.779
23000,0.107,0.112,0.781
24000,0.088,0.111,0.801
25000,0.093,0.100,0.807
26000,0.112,0.097,0.791
27000,0.102,0.110,0.788
28000,0.117,0.098,0.785
29000,0.112,0.080,0.808
30000,0.128,0.086,0.786
31000,0.113,0.095,0.792
32000,0.106,0.099,0.795
33000,0.086,0.103,0.811
34000,0.089,0.104,0.807
35000,0.089,0.077,0.834
36000,0.113,0.077,0.810
37000,0.103,0.086,0.811
38000,0.107,0.109,0.784
39000,0.122,0.117,0.761
40000,0.101,0.099,0.800
41000,0.122,0.084,0.794
42000,0.139,0.089,0.772
43000,0.108,0.101,0.791
44000,0.110,0.095,0.795
45000,0.106,0.079,0.815
46000,0.099,0.101,0.800
47000,0.082,0.103,0.815
48000,0.098,0.107,0.795
49000,0.095,0.123,0.782
50000,0.089,0.130,0.781
51000,0.106,0.107,0.787
52000,0.089,0.129,0.782
53000,0.088,0.126,0.786
54000,0.082,0.106,0.812
55000,0.102,0.091,0.807
56000,0.099,0.093,0.808
57000,0.107,0.108,0.785
58000,0.119,0.142,0.739
59000,0.082,0.117,0.801
60000,0.090,0.113,0.797
61000,0.099,0.121,0.780
62000,0.122,0.086,0.792
63000,0.126,0.095,0.779
64000,0.129,0.109,0.762
65000,0.121,0.097,0.782
66000,0.150,0.068,0.782
67000,0.139,0.072,0.789
68000,0.102,0.088,0.810
69000,0.079,0.096,0.825
70000,0.078,0.113,0.809
71000,0.106,0.108,0.786
72000,0.109,0.116,0.775
73000,0.118,0.095,0.787
74000,0.101,0.108,0.791
75000,0.100,0.103,0.797
76000,0.099,0.108,0.793
77000,0.088,0.109,0.803
78000,0.093,0.121,0.786
79000,0.110,0.112,0.778
80000,0.112,0.110,0.778
81000,0.115,0.075,0.810
82000,0.116,0.086,0.798
83000,0.115,0.101,0.784
84000,0.121,0.122,0.757
85000,0.133,0.105,0.762
86000,0.124,0.101,0.775
87000,0.119,0.102,0.779
88000,0.119,0.099,0.782
89000,0.131,0.102,0.767
90000,0.100,0.094,0.806
91000,0.086,0.114,0.800
92000,0.082,0.127,0.791
93000,0.077,0.122,0.801
94000,0.074,0.118,0.808
95000,0.066,0.124,0.810
96000,0.107,0.106,0.787
97000,0.086,0.106,0.808
98000,0.108,0.095,0.797
99000,0.110,0.094,0.796
100000,0.106,0.123,0.771
101000,0.094,0.117,0.789
102000,0.084,0.097,0.819
103000,0.066,0.124,0.810
104000,0.093,0.124,0.783
105000,0.102,0.116,0.782
106000,0.123,0.099,0.778
107000,0.091,0.111,0.798
108000,0.107,0.121,0.772
109000,0.092,0.118,0.790
110000,0.116,0.088,0.796
111000,0.127,0.086,0.787
112000,0.123,0.090,0.787
113000,0.094,0.105,0.801
114000,0.088,0.085,0.827
115000,0.113,0.094,0.793
116000,0.096,0.103,0.801
117000,0.081,0.105,0.814
118000,0.073,0.137,0.790
119000,0.076,0.134,0.790
120000,0.090,0.111,0.799
121000,0.099,0.103,0.798
122000,0.098,0.120,0.782
123000,0.107,0.120,0.773
124000,0.126,0.117,0.757
125000,0.088,0.120,0.792
126000,0.098,0.118,0.784
127000,0.100,0.106,0.794
128000,0.115,0.123,0.762
129000,0.139,0.095,0.766
130000,0.103,0.107,0.790
131000,0.110,0.102,0.788
132000,0.113,0.094,0.793
133000,0.120,0.091,0.789
134000,0.108,0.076,0.816
135000,0.105,0.084,0.811
136000,0.124,0.088,0.788
137000,0.100,0.116,0.784
138000,0.111,0.116,0.773
139000,0.097,0.110,0.793
140000,0.091,0.136,0.773
141000,0.102,0.121,0.777
142000,0.089,0.127,0.784
143000,0.081,0.120,0.799
144000,0.089,0.135,0.776
145000,0.087,0.132,0.781
146000,0.077,0.136,0.787
147000,0.104,0.135,0.761
148000,0.107,0.108,0.785
149000,0.114,0.105,0.781
150000,0.115,0.081,0.804
151000,0.090,0.116,0.794
152000,0.093,0.127,0.780
153000,0.104,0.141,0.755
154000,0.095,0.126,0.779
155000,0.091,0.128,0.781
156000,0.101,0.107,0.792
157000,0.087,0.105,0.808
158000,0.103,0.099,0.798
159000,0.090,0.102,0.808
160000,0.076,0.098,0.826
161000,0.086,0.101,0.813
162000,0.097,0.111,0.792
163000,0.107,0.122,0.771
164000,0.106,0.109,0.785
165000,0.089,0.107,0.804
166000,0.084,0.092,0.824
167000,0.104,0.110,0.786
