time,n_A+p,n_B,n_AB
1000,0.295,0.412,0.293
2000,0.285,0.426,0.289
3000,0.284,0.432,0.284
4000,0.229,0.476,0.295
5000,0.202,0.487,0.311
6000,0.185,0.514,0.301
7000,0.210,0.489,0.301
8000,0.158,0.570,0.272
9000,0.121,0.633,0.246
10000,0.100,0.669,0.231
11000,0.123,0.622,0.255
12000,0.111,0.629,0.260
13000,0.080,0.713,0.207
14000,0.059,0.740,0.201
15000,0.029,0.799,0.172
16000,0.037,0.786,0.177
17000,0.031,0.825,0.144
18000,0.019,0.835,0.146
19000,0.023,0.864,0.113
20000,0.011,0.902,0.087
21000,0.005,0.934,0.061
22000,0.000,0.952,0.048
23000,0.000,0.964,0.036
24000,0.000,0.968,0.032
25000,0.000,0.975,0.025
26000,0.000,0.988,0.012
27000,0.001,0.983,0.016
28000,0.000,0.988,0.012
29000,0.000,0.978,0.022
30000,0.000,0.986,0.014
31000,0.000,0.994,0.006
32000,0.000,0.996,0.004
33000,0.000,1.000,0.000
