time,n_A+p,n_B,n_AB
1000,0.255,0.266,0.479
2000,0.243,0.215,0.542
3000,0.258,0.193,0.549
4000,0.265,0.212,0.523
5000,0.229,0.228,0.543
6000,0.216,0.238,0.546
7000,0.229,0.230,0.541
8000,0.220,0.241,0.539
9000,0.220,0.219,0.561
10000,0.226,0.215,0.559
11000,0.210,0.236,0.554
12000,0.207,0.232,0.561
13000,0.250,0.221,0.529
14000,0.187,0.263,0.550
15000,0.230,0.250,0.520
16000,0.223,0.236,0.541
17000,0.191,0.237,0.572
18000,0.220,0.231,0.549
19000,0.202,0.242,0.556
20000,0.237,0.225,0.538
21000,0.216,0.223,0.561
22000,0.248,0.207,0.545
23000,0.225,0.226,0.549
24000,0.257,0.219,0.524
25000,0.257,0.210,0.533
26000,0.211,0.260,0.529
27000,0.234,0.256,0.510
28000,0.220,0.217,0.563
29000,0.224,0.207,0.569
30000,0.261,0.204,0.535
31000,0.224,0.209,0.567
32000,0.239,0.185,0.576
33000,0.201,0.251,0.548
34000,0.214,0.213,0.573
35000,0.203,0.213,0.584
36000,0.227,0.229,0.544
37000,0.226,0.236,0.538
38000,0.211,0.238,0.551
39000,0.259,0.210,0.531
40000,0.291,0.185,0.524
41000,0.256,0.221,0.523
42000,0.214,0.209,0.577
43000,0.273,0.180,0.547
44000,0.282,0.172,0.546
45000,0.264,0.171,0.565
46000,0.280,0.174,0.546
47000,0.273,0.170,0.557
48000,0.229,0.194,0.577
49000,0.212,0.240,0.548
50000,0.204,0.225,0.571
51000,0.248,0.226,0.526
52000,0.243,0.217,0.540
53000,0.208,0.215,0.577
54000,0.217,0.197,0.586
55000,0.278,0.208,0.514
56000,0.287,0.184,0.529
57000,0.251,0.218,0.531
58000,0.235,0.195,0.570
59000,0.214,0.223,0.563
60000,0.193,0.239,0.568
61000,0.210,0.191,0.599
62000,0.227,0.194,0.579
63000,0.202,0.214,0.584
64000,0.218,0.240,0.542
65000,0.207,0.252,0.541
66000,0.181,0.213,0.606
67000,0.184,0.249,0.567
68000,0.226,0.245,0.529
69000,0.218,0.227,0.555
70000,0.231,0.252,0.517
71000,0.190,0.251,0.559
72000,0.191,0.259,0.550
73000,0.208,0.261,0.531
74000,0.218,0.246,0.536
75000,0.221,0.251,0.528
76000,0.218,0.252,0.530
77000,0.280,0.192,0.528
78000,0.255,0.184,0.561
79000,0.249,0.209,0.542
80000,0.267,0.180,0.553
81000,0.234,0.187,0.579
82000,0.235,0.203,0.562
83000,0.224,0.211,0.565
84000,0.281,0.191,0.528
85000,0.233,0.208,0.559
86000,0.223,0.239,0.538
87000,0.188,0.272,0.540
88000,0.208,0.228,0.564
89000,0.211,0.254,0.535
90000,0.191,0.257,0.552
91000,0.226,0.245,0.529
92000,0.220,0.252,0.528
93000,0.225,0.231,0.544
94000,0.218,0.234,0.548
95000,0.240,0.233,0.527
96000,0.186,0.251,0.563
97000,0.207,0.257,0.536
98000,0.248,0.233,0.519
99000,0.263,0.195,0.542
100000,0.265,0.172,0.563
101000,0.255,0.195,0.550
102000,0.246,0.182,0.572
103000,0.247,0.205,0.548
104000,0.222,0.233,0.545
105000,0.182,0.268,0.550
106000,0.227,0.229,0.544
107000,0.195,0.274,0.531
108000,0.220,0.236,0.544
109000,0.215,0.240,0.545
110000,0.182,0.271,0.547
111000,0.182,0.244,0.574
112000,0.206,0.246,0.548
113000,0.226,0.183,0.591
114000,0.262,0.186,0.552
115000,0.255,0.188,0.557
116000,0.256,0.201,0.543
117000,0.243,0.239,0.518
118000,0.250,0.231,0.519
119000,0.204,0.249,0.547
120000,0.166,0.280,0.554
121000,0.198,0.236,0.566
122000,0.260,0.193,0.547
123000,0.240,0.203,0.557
124000,0.232,0.233,0.535
125000,0.208,0.226,0.566
126000,0.241,0.217,0.542
127000,0.229,0.228,0.543
128000,0.219,0.231,0.550
129000,0.188,0.259,0.553
130000,0.166,0.258,0.576
131000,0.189,0.242,0.569
132000,0.170,0.255,0.575
133000,0.209,0.224,0.567
134000,0.257,0.182,0.561
135000,0.256,0.188,0.556
136000,0.255,0.194,0.551
137000,0.194,0.220,0.586
138000,0.196,0.267,0.537
139000,0.206,0.246,0.548
140000,0.202,0.270,0.528
141000,0.234,0.223,0.543
142000,0.231,0.224,0.545
143000,0.213,0.223,0.564
144000,0.235,0.236,0.529
145000,0.239,0.244,0.517
146000,0.248,0.229,0.523
147000,0.246,0.238,0.516
148000,0.211,0.254,0.535
149000,0.207,0.257,0.536
150000,0.209,0.221,0.570
151000,0.178,0.253,0.569
152000,0.202,0.248,0.550
153000,0.200,0.257,0.543
154000,0.186,0.266,0.548
155000,0.192,0.254,0.554
156000,0.202,0.224,0.574
157000,0.232,0.181,0.587
158000,0.251,0.180,0.569
159000,0.230,0.231,0.539
160000,0.221,0.242,0.537
161000,0.256,0.201,0.543
162000,0.265,0.181,0.554
163000,0.228,0.211,0.561
164000,0.167,0.260,0.573
165000,0.205,0.270,0.525
166000,0.196,0.249,0.555
167000,0.222,0.241,0.537
168000,0.253,0.206,0.541
169000,0.251,0.220,0.529
170000,0.250,0.215,0.535
171000,0.256,0.197,0.547
172000,0.201,0.221,0.578
173000,0.199,0.243,0.558
174000,0.227,0.226,0.547
175000,0.227,0.240,0.533
176000,0.190,0.232,0.578
177000,0.210,0.237,0.553
178000,0.229,0.228,0.543
179000,0.178,0.275,0.547
180000,0.184,0.259,0.557
181000,0.218,0.227,0.555
182000,0.274,0.236,0.490
183000,0.213,0.244,0.543
184000,0.266,0.209,0.525
185000,0.254,0.193,0.553
186000,0.244,0.211,0.545
187000,0.252,0.217,0.531
188000,0.243,0.221,0.536
189000,0.248,0.229,0.523
190000,0.214,0.228,0.558
191000,0.199,0.238,0.563
192000,0.187,0.258,0.555
193000,0.200,0.246,0.554
194000,0.247,0.241,0.512
195000,0.264,0.163,0.573
196000,0.281,0.172,0.547
197000,0.290,0.184,0.526
198000,0.250,0.201,0.549
199000,0.259,0.195,0.546
200000,0.214,0.264,0.522
201000,0.177,0.278,0.545
202000,0.180,0.292,0.528
203000,0.175,0.327,0.498
204000,0.179,0.300,0.521
205000,0.182,0.285,0.533
206000,0.219,0.264,0.517
207000,0.221,0.244,0.535
208000,0.176,0.259,0.565
209000,0.232,0.232,0.536
210000,0.233,0.213,0.554
211000,0.216,0.230,0.554
212000,0.236,0.223,0.541
213000,0.212,0.220,0.568
214000,0.263,0.198,0.539
215000,0.259,0.224,0.517
216000,0.237,0.220,0.543
217000,0.228,0.209,0.563
218000,0.219,0.229,0.552
219000,0.217,0.234,0.549
220000,0.197,0.240,0.563
221000,0.182,0.258,0.560
222000,0.215,0.249,0.536
223000,0.267,0.209,0.524
224000,0.259,0.195,0.546
225000,0.255,0.185,0.560
226000,0.234,0.188,0.578
227000,0.249,0.187,0.564
228000,0.249,0.207,0.544
229000,0.224,0.246,0.530
230000,0.218,0.220,0.562
231000,0.206,0.223,0.571
232000,0.242,0.207,0.551
233000,0.241,0.211,0.548
234000,0.217,0.210,0.573
235000,0.196,0.237,0.567
236000,0.222,0.222,0.556
237000,0.184,0.281,0.535
238000,0.202,0.274,0.524
239000,0.187,0.257,0.556
240000,0.185,0.251,0.564
241000,0.204,0.277,0.519
242000,0.149,0.310,0.541
243000,0.156,0.310,0.534
244000,0.161,0.300,0.539
245000,0.192,0.235,0.573
246000,0.204,0.238,0.558
247000,0.177,0.257,0.566
248000,0.183,0.250,0.567
249000,0.217,0.206,0.577
250000,0.248,0.228,0.524
251000,0.195,0.204,0.601
252000,0.230,0.188,0.582
253000,0.242,0.207,0.551
254000,0.239,0.201,0.560
255000,0.211,0.200,0.589
256000,0.225,0.204,0.571
257000,0.221,0.210,0.569
258000,0.244,0.199,0.557
259000,0.231,0.225,0.544
260000,0.234,0.182,0.584
261000,0.213,0.231,0.556
262000,0.192,0.238,0.570
263000,0.239,0.195,0.566
264000,0.225,0.200,0.575
265000,0.238,0.219,0.543
266000,0.235,0.219,0.546
267000,0.192,0.284,0.524
268000,0.168,0.258,0.574
269000,0.193,0.276,0.531
270000,0.204,0.249,0.547
271000,0.196,0.244,0.560
272000,0.231,0.245,0.524
273000,0.224,0.214,0.562
274000,0.248,0.187,0.565
275000,0.266,0.186,0.548
276000,0.268,0.184,0.548
277000,0.257,0.215,0.528
278000,0.232,0.216,0.552
279000,0.229,0.200,0.571
280000,0.229,0.187,0.584
281000,0.204,0.214,0.582
282000,0.226,0.203,0.571
283000,0.220,0.199,0.581
284000,0.226,0.235,0.539
285000,0.220,0.234,0.546
286000,0.218,0.220,0.562
287000,0.207,0.193,0.600
288000,0.243,0.174,0.583
289000,0.291,0.178,0.531
290000,0.312,0.148,0.540
291000,0.277,0.198,0.525
292000,0.256,0.192,0.552
293000,0.264,0.226,0.510
294000,0.263,0.219,0.518
295000,0.223,0.220,0.557
296000,0.211,0.218,0.571
297000,0.213,0.246,0.541
298000,0.209,0.222,0.569
299000,0.193,0.232,0.575
300000,0.234,0.271,0.495
301000,0.220,0.247,0.533
302000,0.205,0.261,0.534
303000,0.203,0.271,0.526
304000,0.206,0.257,0.537
305000,0.199,0.228,0.573
306000,0.224,0.210,0.566
307000,0.189,0.221,0.590
308000,0.166,0.268,0.566
309000,0.180,0.270,0.550
310000,0.190,0.259,0.551
311000,0.179,0.258,0.563
312000,0.173,0.240,0.587
313000,0.180,0.285,0.535
314000,0.167,0.272,0.561
315000,0.211,0.263,0.526
316000,0.238,0.232,0.530
317000,0.236,0.209,0.555
318000,0.190,0.243,0.567
319000,0.192,0.252,0.556
320000,0.231,0.252,0.517
321000,0.256,0.223,0.521
322000,0.233,0.221,0.546
323000,0.208,0.228,0.564
324000,0.215,0.221,0.564
325000,0.208,0.255,0.537
326000,0.217,0.236,0.547
327000,0.227,0.214,0.559
328000,0.246,0.208,0.546
329000,0.226,0.216,0.558
330000,0.181,0.270,0.549
331000,0.203,0.274,0.523
332000,0.196,0.286,0.518
333000,0.203,0.255,0.542
334000,0.242,0.233,0.525
335000,0.234,0.208,0.558
336000,0.204,0.222,0.574
337000,0.227,0.228,0.545
338000,0.190,0.211,0.599
339000,0.229,0.218,0.553
340000,0.244,0.198,0.558
341000,0.237,0.203,0.560
342000,0.235,0.190,0.575
343000,0.243,0.203,0.554
344000,0.246,0.196,0.558
345000,0.273,0.200,0.527
346000,0.269,0.209,0.522
347000,0.232,0.224,0.544
348000,0.241,0.239,0.520
349000,0.236,0.220,0.544
350000,0.257,0.190,0.553
351000,0.283,0.154,0.563
352000,0.273,0.165,0.562
353000,0.259,0.193,0.548
