time,n_A+p,n_B,n_AB
1000,0.214,0.280,0.506
2000,0.169,0.220,0.611
3000,0.195,0.218,0.587
4000,0.172,0.182,0.646
5000,0.176,0.155,0.669
6000,0.185,0.175,0.640
7000,0.178,0.204,0.618
8000,0.175,0.185,0.640
9000,0.174,0.179,0.647
10000,0.182,0.168,0.650
11000,0.163,0.204,0.633
12000,0.183,0.193,0.624
13000,0.157,0.196,0.647
14000,0.172,0.191,0.637
15000,0.175,0.161,0.664
16000,0.195,0.187,0.618
17000,0.173,0.206,0.621
18000,0.158,0.192,0.650
19000,0.155,0.167,0.678
20000,0.203,0.186,0.611
21000,0.191,0.194,0.615
22000,0.190,0.176,0.634
23000,0.189,0.188,0.623
24000,0.188,0.200,0.612
25000,0.203,0.158,0.639
26000,0.203,0.169,0.628
27000,0.218,0.177,0.605
28000,0.204,0.190,0.606
29000,0.179,0.150,0.671
30000,0.209,0.155,0.636
31000,0.196,0.135,0.669
32000,0.167,0.201,0.632
33000,0.194,0.178,0.628
34000,0.185,0.172,0.643
35000,0.188,0.179,0.633
36000,0.169,0.209,0.622
37000,0.204,0.183,0.613
38000,0.196,0.191,0.613
39000,0.160,0.186,0.654
40000,0.134,0.211,0.655
41000,0.176,0.187,0.637
42000,0.224,0.156,0.620
43000,0.225,0.168,0.607
44000,0.198,0.171,0.631
45000,0.177,0.158,0.665
46000,0.193,0.164,0.643
47000,0.232,0.155,0.613
48000,0.198,0.188,0.614
49000,0.205,0.157,0.638
50000,0.199,0.158,0.643
51000,0.223,0.137,0.640
52000,0.186,0.139,0.675
53000,0.184,0.155,0.661
54000,0.189,0.169,0.642
55000,0.176,0.165,0.659
56000,0.181,0.179,0.640
57000,0.209,0.177,0.614
58000,0.181,0.144,0.675
59000,0.200,0.158,0.642
60000,0.180,0.184,0.636
61000,0.154,0.196,0.650
62000,0.162,0.183,0.655
63000,0.173,0.174,0.653
64000,0.176,0.207,0.617
65000,0.181,0.191,0.628
66000,0.186,0.158,0.656
67000,0.185,0.192,0.623
68000,0.153,0.183,0.664
69000,0.202,0.189,0.609
70000,0.194,0.188,0.618
71000,0.187,0.187,0.626
72000,0.158,0.181,0.661
73000,0.152,0.191,0.657
74000,0.174,0.201,0.625
75000,0.174,0.175,0.651
76000,0.169,0.164,0.667
77000,0.201,0.171,0.628
78000,0.207,0.166,0.627
79000,0.188,0.203,0.609
80000,0.179,0.201,0.620
81000,0.157,0.196,0.647
82000,0.165,0.202,0.633
83000,0.146,0.219,0.635
84000,0.186,0.203,0.611
85000,0.180,0.198,0.622
86000,0.179,0.165,0.656
87000,0.167,0.199,0.634
88000,0.185,0.195,0.620
89000,0.192,0.196,0.612
90000,0.187,0.195,0.618
91000,0.190,0.202,0.608
92000,0.171,0.242,0.587
93000,0.182,0.236,0.582
94000,0.156,0.202,0.642
95000,0.129,0.221,0.650
96000,0.159,0.230,0.611
97000,0.197,0.212,0.591
98000,0.198,0.159,0.643
99000,0.215,0.152,0.633
100000,0.214,0.154,0.632
101000,0.208,0.169,0.623
102000,0.152,0.191,0.657
103000,0.170,0.186,0.644
104000,0.178,0.160,0.662
105000,0.187,0.184,0.629
106000,0.179,0.197,0.624
107000,0.180,0.189,0.631
108000,0.191,0.178,0.631
109000,0.172,0.161,0.667
110000,0.187,0.172,0.641
111000,0.194,0.178,0.628
112000,0.226,0.170,0.604
113000,0.187,0.166,0.647
114000,0.200,0.172,0.628
115000,0.167,0.187,0.646
116000,0.184,0.184,0.632
117000,0.187,0.196,0.617
118000,0.161,0.215,0.624
119000,0.161,0.191,0.648
120000,0.173,0.193,0.634
121000,0.190,0.184,0.626
122000,0.196,0.178,0.626
123000,0.188,0.176,0.636
124000,0.208,0.157,0.635
125000,0.205,0.181,0.614
126000,0.155,0.194,0.651
127000,0.178,0.181,0.641
128000,0.190,0.191,0.619
129000,0.165,0.206,0.629
130000,0.175,0.174,0.651
131000,0.166,0.206,0.628
132000,0.173,0.205,0.622
133000,0.168,0.207,0.625
134000,0.175,0.200,0.625
135000,0.168,0.190,0.642
136000,0.170,0.203,0.627
137000,0.148,0.178,0.674
138000,0.152,0.184,0.664
139000,0.183,0.173,0.644
140000,0.170,0.173,0.657
141000,0.199,0.178,0.623
142000,0.185,0.187,0.628
143000,0.171,0.165,0.664
144000,0.165,0.184,0.651
145000,0.171,0.159,0.670
146000,0.163,0.185,0.652
147000,0.157,0.204,0.639
148000,0.133,0.218,0.649
149000,0.149,0.192,0.659
150000,0.199,0.188,0.613
151000,0.200,0.178,0.622
152000,0.164,0.179,0.657
153000,0.207,0.170,0.623
154000,0.181,0.171,0.648
155000,0.183,0.157,0.660
156000,0.203,0.165,0.632
157000,0.176,0.201,0.623
158000,0.219,0.185,0.596
159000,0.217,0.180,0.603
160000,0.216,0.166,0.618
161000,0.182,0.177,0.641
162000,0.195,0.156,0.649
163000,0.177,0.188,0.635
164000,0.165,0.205,0.630
165000,0.155,0.188,0.657
166000,0.146,0.205,0.649
167000,0.140,0.186,0.674
168000,0.163,0.200,0.637
169000,0.190,0.203,0.607
170000,0.166,0.198,0.636
171000,0.203,0.162,0.635
172000,0.196,0.171,0.633
173000,0.216,0.138,0.646
174000,0.213,0.164,0.623
175000,0.215,0.153,0.632
176000,0.211,0.135,0.654
177000,0.210,0.176,0.614
178000,0.229,0.152,0.619
179000,0.230,0.122,0.648
180000,0.193,0.134,0.673
181000,0.187,0.147,0.666
182000,0.212,0.177,0.611
183000,0.238,0.173,0.589
184000,0.210,0.158,0.632
185000,0.206,0.175,0.619
186000,0.197,0.198,0.605
187000,0.190,0.160,0.650
188000,0.193,0.178,0.629
189000,0.189,0.185,0.626
190000,0.185,0.196,0.619
191000,0.180,0.174,0.646
192000,0.202,0.189,0.609
193000,0.190,0.151,0.659
194000,0.223,0.148,0.629
195000,0.240,0.140,0.620
196000,0.208,0.151,0.641
197000,0.216,0.165,0.619
198000,0.167,0.199,0.634
199000,0.192,0.197,0.611
200000,0.177,0.195,0.628
201000,0.188,0.167,0.645
202000,0.179,0.181,0.640
203000,0.164,0.193,0.643
204000,0.171,0.193,0.636
