time,n_A+p,n_B,n_AB
1000,0.209,0.269,0.522
2000,0.173,0.215,0.612
3000,0.144,0.178,0.678
4000,0.158,0.187,0.655
5000,0.116,0.187,0.697
6000,0.113,0.164,0.723
7000,0.124,0.220,0.656
8000,0.171,0.180,0.649
9000,0.192,0.129,0.679
10000,0.156,0.199,0.645
11000,0.161,0.168,0.671
12000,0.133,0.171,0.696
13000,0.162,0.202,0.636
14000,0.158,0.174,0.668
15000,0.159,0.159,0.682
16000,0.156,0.153,0.691
17000,0.173,0.175,0.652
18000,0.144,0.164,0.692
19000,0.156,0.178,0.666
20000,0.140,0.173,0.687
21000,0.160,0.187,0.653
22000,0.176,0.162,0.662
23000,0.176,0.172,0.652
24000,0.155,0.171,0.674
25000,0.185,0.120,0.695
26000,0.161,0.150,0.689
27000,0.177,0.155,0.668
28000,0.152,0.172,0.676
29000,0.148,0.164,0.688
30000,0.172,0.162,0.666
31000,0.165,0.162,0.673
32000,0.147,0.195,0.658
33000,0.123,0.197,0.680
34000,0.132,0.165,0.703
35000,0.138,0.172,0.690
36000,0.180,0.148,0.672
37000,0.174,0.166,0.660
38000,0.165,0.131,0.704
39000,0.197,0.128,0.675
40000,0.178,0.156,0.666
41000,0.160,0.142,0.698
42000,0.176,0.138,0.686
43000,0.189,0.171,0.640
44000,0.171,0.158,0.671
45000,0.178,0.154,0.668
46000,0.153,0.157,0.690
47000,0.147,0.176,0.677
48000,0.150,0.199,0.651
49000,0.145,0.187,0.668
50000,0.157,0.163,0.680
51000,0.179,0.136,0.685
52000,0.148,0.145,0.707
53000,0.141,0.174,0.685
54000,0.142,0.185,0.673
55000,0.146,0.183,0.671
56000,0.136,0.178,0.686
57000,0.137,0.184,0.679
58000,0.138,0.141,0.721
59000,0.152,0.157,0.691
60000,0.166,0.169,0.665
61000,0.170,0.178,0.652
62000,0.133,0.212,0.655
63000,0.157,0.164,0.679
64000,0.199,0.154,0.647
65000,0.194,0.158,0.648
66000,0.164,0.183,0.653
67000,0.183,0.155,0.662
68000,0.164,0.157,0.679
69000,0.163,0.175,0.662
70000,0.141,0.184,0.675
71000,0.108,0.226,0.666
72000,0.127,0.202,0.671
73000,0.156,0.204,0.640
74000,0.143,0.163,0.694
75000,0.180,0.149,0.671
76000,0.194,0.146,0.660
77000,0.177,0.139,0.684
78000,0.149,0.145,0.706
79000,0.142,0.142,0.716
80000,0.165,0.159,0.676
81000,0.192,0.154,0.654
82000,0.150,0.151,0.699
83000,0.148,0.175,0.677
84000,0.147,0.175,0.678
85000,0.150,0.160,0.690
86000,0.162,0.170,0.668
87000,0.170,0.180,0.650
88000,0.128,0.180,0.692
89000,0.132,0.162,0.706
90000,0.168,0.156,0.676
91000,0.203,0.156,0.641
92000,0.214,0.120,0.666
93000,0.220,0.136,0.644
94000,0.204,0.155,0.641
95000,0.210,0.169,0.621
96000,0.203,0.150,0.647
97000,0.203,0.148,0.649
98000,0.184,0.172,0.644
99000,0.227,0.125,0.648
100000,0.179,0.138,0.683
101000,0.163,0.156,0.681
102000,0.154,0.157,0.689
103000,0.160,0.164,0.676
104000,0.179,0.154,0.667
105000,0.175,0.173,0.652
106000,0.178,0.172,0.650
107000,0.189,0.161,0.650
108000,0.182,0.139,0.679
109000,0.194,0.106,0.700
110000,0.183,0.130,0.687
111000,0.158,0.175,0.667
112000,0.202,0.174,0.624
113000,0.173,0.180,0.647
114000,0.147,0.182,0.671
115000,0.165,0.171,0.664
116000,0.159,0.149,0.692
117000,0.159,0.177,0.664
118000,0.163,0.148,0.689
119000,0.157,0.168,0.675
120000,0.140,0.180,0.680
121000,0.162,0.158,0.680
122000,0.164,0.159,0.677
123000,0.177,0.166,0.657
124000,0.166,0.178,0.656
125000,0.167,0.167,0.666
126000,0.186,0.164,0.650
127000,0.170,0.148,0.682
128000,0.168,0.175,0.657
129000,0.154,0.151,0.695
130000,0.186,0.114,0.700
131000,0.163,0.146,0.691
132000,0.194,0.173,0.633
133000,0.159,0.178,0.663
134000,0.164,0.154,0.682
135000,0.194,0.161,0.645
136000,0.166,0.156,0.678
137000,0.158,0.185,0.657
138000,0.119,0.169,0.712
139000,0.154,0.171,0.675
140000,0.163,0.181,0.656
141000,0.144,0.174,0.682
142000,0.143,0.178,0.679
143000,0.182,0.167,0.651
144000,0.192,0.151,0.657
145000,0.164,0.140,0.696
146000,0.218,0.127,0.655
147000,0.205,0.127,0.668
148000,0.218,0.123,0.659
149000,0.187,0.128,0.685
150000,0.200,0.130,0.670
151000,0.204,0.151,0.645
152000,0.196,0.154,0.650
153000,0.203,0.137,0.660
154000,0.171,0.141,0.688
155000,0.175,0.142,0.683
156000,0.181,0.131,0.688
157000,0.137,0.172,0.691
158000,0.183,0.151,0.666
159000,0.185,0.160,0.655
160000,0.181,0.167,0.652
161000,0.169,0.174,0.657
162000,0.179,0.167,0.654
163000,0.190,0.162,0.648
164000,0.174,0.131,0.695
165000,0.178,0.130,0.692
166000,0.162,0.178,0.660
167000,0.129,0.186,0.685
168000,0.162,0.189,0.649
169000,0.178,0.156,0.666
170000,0.176,0.180,0.644
171000,0.184,0.131,0.685
172000,0.195,0.136,0.669
173000,0.167,0.160,0.673
174000,0.153,0.163,0.684
175000,0.154,0.162,0.684
176000,0.174,0.155,0.671
177000,0.146,0.151,0.703
178000,0.131,0.172,0.697
179000,0.156,0.140,0.704
180000,0.196,0.133,0.671
181000,0.194,0.148,0.658
182000,0.178,0.161,0.661
183000,0.179,0.145,0.676
184000,0.186,0.138,0.676
185000,0.172,0.160,0.668
186000,0.149,0.190,0.661
187000,0.144,0.180,0.676
188000,0.157,0.173,0.670
189000,0.181,0.147,0.672
190000,0.147,0.176,0.677
191000,0.162,0.161,0.677
192000,0.165,0.174,0.661
193000,0.187,0.160,0.653
194000,0.172,0.159,0.669
195000,0.180,0.147,0.673
196000,0.167,0.163,0.670
197000,0.186,0.134,0.680
198000,0.174,0.155,0.671
199000,0.165,0.189,0.646
200000,0.144,0.180,0.676
201000,0.162,0.174,0.664
202000,0.153,0.175,0.672
203000,0.150,0.190,0.660
204000,0.155,0.201,0.644
205000,0.183,0.159,0.658
206000,0.176,0.130,0.694
207000,0.179,0.136,0.685
208000,0.176,0.183,0.641
209000,0.152,0.188,0.660
210000,0.168,0.178,0.654
211000,0.164,0.174,0.662
212000,0.177,0.143,0.680
213000,0.154,0.159,0.687
214000,0.175,0.157,0.668
215000,0.175,0.139,0.686
216000,0.184,0.127,0.689
217000,0.183,0.156,0.661
218000,0.183,0.180,0.637
219000,0.185,0.170,0.645
220000,0.172,0.162,0.666
221000,0.144,0.148,0.708
222000,0.161,0.189,0.650
223000,0.154,0.187,0.659
224000,0.145,0.159,0.696
225000,0.183,0.153,0.664
226000,0.164,0.148,0.688
227000,0.186,0.132,0.682
228000,0.187,0.168,0.645
229000,0.183,0.174,0.643
230000,0.159,0.188,0.653
231000,0.160,0.166,0.674
232000,0.148,0.153,0.699
233000,0.134,0.146,0.720
234000,0.182,0.149,0.669
235000,0.190,0.172,0.638
236000,0.159,0.178,0.663
237000,0.156,0.202,0.642
238000,0.146,0.162,0.692
239000,0.177,0.163,0.660
240000,0.143,0.180,0.677
241000,0.129,0.185,0.686
242000,0.128,0.186,0.686
243000,0.150,0.193,0.657
244000,0.131,0.176,0.693
245000,0.127,0.210,0.663
246000,0.132,0.180,0.688
247000,0.160,0.176,0.664
248000,0.163,0.148,0.689
249000,0.179,0.158,0.663
250000,0.163,0.158,0.679
251000,0.126,0.157,0.717
252000,0.147,0.174,0.679
253000,0.156,0.159,0.685
254000,0.134,0.179,0.687
255000,0.167,0.172,0.661
256000,0.124,0.199,0.677
257000,0.140,0.188,0.672
258000,0.144,0.184,0.672
259000,0.141,0.166,0.693
260000,0.155,0.187,0.658
261000,0.189,0.155,0.656
262000,0.171,0.167,0.662
263000,0.151,0.162,0.687
264000,0.148,0.188,0.664
265000,0.127,0.183,0.690
266000,0.107,0.195,0.698
267000,0.165,0.178,0.657
268000,0.151,0.144,0.705
269000,0.161,0.175,0.664
270000,0.168,0.172,0.660
271000,0.159,0.185,0.656
272000,0.137,0.149,0.714
273000,0.156,0.149,0.695
274000,0.159,0.171,0.670
275000,0.173,0.169,0.658
276000,0.163,0.191,0.646
277000,0.157,0.167,0.676
278000,0.142,0.164,0.694
279000,0.190,0.128,0.682
280000,0.192,0.125,0.683
281000,0.164,0.124,0.712
282000,0.191,0.112,0.697
283000,0.163,0.155,0.682
284000,0.176,0.185,0.639
285000,0.184,0.145,0.671
286000,0.183,0.128,0.689
287000,0.157,0.161,0.682
288000,0.159,0.147,0.694
289000,0.164,0.160,0.676
290000,0.190,0.156,0.654
291000,0.155,0.177,0.668
292000,0.114,0.172,0.714
293000,0.142,0.185,0.673
294000,0.151,0.153,0.696
295000,0.170,0.131,0.699
296000,0.164,0.154,0.682
297000,0.172,0.175,0.653
298000,0.167,0.173,0.660
299000,0.179,0.167,0.654
300000,0.195,0.144,0.661
301000,0.167,0.166,0.667
302000,0.144,0.183,0.673
303000,0.167,0.154,0.679
304000,0.176,0.163,0.661
305000,0.177,0.163,0.660
306000,0.169,0.191,0.640
307000,0.150,0.180,0.670
308000,0.154,0.191,0.655
309000,0.188,0.169,0.643
310000,0.162,0.150,0.688
311000,0.156,0.163,0.681
312000,0.152,0.178,0.670
313000,0.168,0.160,0.672
314000,0.147,0.159,0.694
