time,n_A+p,n_B,n_AB
1000,0.344,0.401,0.255
2000,0.311,0.392,0.297
3000,0.297,0.448,0.255
4000,0.248,0.474,0.278
5000,0.313,0.420,0.267
6000,0.288,0.416,0.296
7000,0.325,0.388,0.287
8000,0.291,0.406,0.303
9000,0.246,0.468,0.286
10000,0.206,0.519,0.275
11000,0.174,0.603,0.223
12000,0.135,0.605,0.260
13000,0.100,0.661,0.239
14000,0.095,0.713,0.192
15000,0.080,0.734,0.186
16000,0.059,0.762,0.179
17000,0.047,0.805,0.148
18000,0.031,0.838,0.131
19000,0.014,0.872,0.114
20000,0.013,0.877,0.110
21000,0.008,0.913,0.079
22000,0.005,0.938,0.057
23000,0.004,0.955,0.041
24000,0.001,0.968,0.031
25000,0.000,0.986,0.014
26000,0.000,0.995,0.005
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
