time,n_A+p,n_B,n_AB
1000,0.270,0.345,0.385
2000,0.207,0.304,0.489
3000,0.233,0.280,0.487
4000,0.280,0.231,0.489
5000,0.255,0.263,0.482
6000,0.256,0.261,0.483
7000,0.272,0.249,0.479
8000,0.276,0.249,0.475
9000,0.291,0.236,0.473
10000,0.266,0.219,0.515
11000,0.295,0.226,0.479
12000,0.249,0.253,0.498
13000,0.220,0.288,0.492
14000,0.193,0.338,0.469
15000,0.160,0.326,0.514
16000,0.164,0.360,0.476
17000,0.157,0.364,0.479
18000,0.204,0.327,0.469
19000,0.221,0.324,0.455
20000,0.236,0.259,0.505
21000,0.269,0.242,0.489
22000,0.273,0.260,0.467
23000,0.245,0.264,0.491
24000,0.260,0.256,0.484
25000,0.275,0.256,0.469
26000,0.248,0.259,0.493
27000,0.244,0.271,0.485
28000,0.279,0.227,0.494
29000,0.249,0.232,0.519
30000,0.218,0.296,0.486
31000,0.252,0.267,0.481
32000,0.269,0.270,0.461
33000,0.322,0.191,0.487
34000,0.326,0.190,0.484
35000,0.301,0.223,0.476
36000,0.242,0.244,0.514
37000,0.232,0.282,0.486
38000,0.232,0.264,0.504
39000,0.223,0.312,0.465
40000,0.219,0.296,0.485
41000,0.205,0.279,0.516
42000,0.193,0.360,0.447
43000,0.211,0.321,0.468
44000,0.215,0.340,0.445
45000,0.239,0.279,0.482
46000,0.264,0.275,0.461
47000,0.297,0.246,0.457
48000,0.285,0.240,0.475
49000,0.318,0.200,0.482
50000,0.321,0.219,0.460
51000,0.323,0.188,0.489
52000,0.350,0.200,0.450
53000,0.340,0.200,0.460
54000,0.305,0.209,0.486
55000,0.291,0.229,0.480
56000,0.326,0.209,0.465
57000,0.313,0.220,0.467
58000,0.282,0.237,0.481
59000,0.249,0.248,0.503
60000,0.237,0.263,0.500
61000,0.263,0.283,0.454
62000,0.272,0.232,0.496
63000,0.298,0.230,0.472
64000,0.274,0.271,0.455
65000,0.273,0.265,0.462
66000,0.306,0.210,0.484
67000,0.269,0.247,0.484
68000,0.310,0.203,0.487
69000,0.305,0.196,0.499
70000,0.313,0.207,0.480
71000,0.289,0.242,0.469
72000,0.270,0.224,0.506
73000,0.261,0.250,0.489
74000,0.323,0.209,0.468
75000,0.325,0.200,0.475
76000,0.344,0.181,0.475
77000,0.342,0.177,0.481
78000,0.324,0.205,0.471
79000,0.289,0.224,0.487
80000,0.304,0.199,0.497
81000,0.314,0.236,0.450
82000,0.282,0.247,0.471
83000,0.262,0.267,0.471
84000,0.225,0.290,0.485
85000,0.244,0.295,0.461
86000,0.233,0.290,0.477
87000,0.212,0.298,0.490
88000,0.216,0.273,0.511
89000,0.219,0.287,0.494
90000,0.214,0.272,0.514
91000,0.227,0.310,0.463
92000,0.240,0.292,0.468
93000,0.208,0.307,0.485
94000,0.204,0.303,0.493
95000,0.200,0.296,0.504
96000,0.243,0.289,0.468
97000,0.254,0.258,0.488
98000,0.232,0.286,0.482
99000,0.244,0.272,0.484
100000,0.258,0.225,0.517
101000,0.290,0.222,0.488
102000,0.248,0.246,0.506
103000,0.286,0.220,0.494
104000,0.265,0.235,0.500
105000,0.300,0.252,0.448
106000,0.283,0.281,0.436
107000,0.261,0.287,0.452
108000,0.257,0.267,0.476
109000,0.264,0.285,0.451
110000,0.237,0.272,0.491
111000,0.252,0.244,0.504
112000,0.251,0.228,0.521
113000,0.255,0.279,0.466
114000,0.232,0.264,0.504
115000,0.240,0.287,0.473
116000,0.231,0.282,0.487
117000,0.212,0.298,0.490
118000,0.214,0.319,0.467
119000,0.200,0.332,0.468
120000,0.196,0.344,0.460
121000,0.242,0.297,0.461
122000,0.228,0.289,0.483
123000,0.191,0.337,0.472
124000,0.251,0.287,0.462
125000,0.269,0.258,0.473
126000,0.226,0.276,0.498
127000,0.224,0.291,0.485
128000,0.235,0.277,0.488
129000,0.263,0.290,0.447
130000,0.268,0.276,0.456
131000,0.260,0.241,0.499
132000,0.284,0.213,0.503
133000,0.251,0.286,0.463
134000,0.217,0.311,0.472
135000,0.214,0.278,0.508
136000,0.218,0.280,0.502
137000,0.176,0.334,0.490
138000,0.234,0.318,0.448
139000,0.211,0.314,0.475
140000,0.270,0.291,0.439
141000,0.272,0.259,0.469
142000,0.257,0.254,0.489
143000,0.260,0.241,0.499
144000,0.304,0.233,0.463
145000,0.301,0.216,0.483
146000,0.263,0.261,0.476
147000,0.252,0.240,0.508
148000,0.267,0.221,0.512
149000,0.240,0.273,0.487
150000,0.235,0.242,0.523
151000,0.280,0.268,0.452
152000,0.219,0.276,0.505
153000,0.264,0.271,0.465
154000,0.232,0.259,0.509
155000,0.225,0.288,0.487
156000,0.253,0.265,0.482
157000,0.261,0.259,0.480
158000,0.249,0.267,0.484
159000,0.256,0.255,0.489
160000,0.266,0.249,0.485
161000,0.288,0.207,0.505
162000,0.264,0.209,0.527
163000,0.293,0.234,0.473
164000,0.281,0.245,0.474
165000,0.264,0.254,0.482
166000,0.209,0.307,0.484
167000,0.238,0.276,0.486
168000,0.219,0.282,0.499
169000,0.248,0.268,0.484
170000,0.274,0.238,0.488
171000,0.312,0.201,0.487
172000,0.309,0.225,0.466
173000,0.270,0.239,0.491
174000,0.240,0.269,0.491
175000,0.216,0.276,0.508
176000,0.210,0.274,0.516
177000,0.245,0.284,0.471
178000,0.249,0.262,0.489
179000,0.281,0.275,0.444
180000,0.244,0.260,0.496
181000,0.277,0.281,0.442
182000,0.264,0.252,0.484
183000,0.228,0.275,0.497
184000,0.202,0.310,0.488
185000,0.224,0.300,0.476
186000,0.238,0.281,0.481
187000,0.231,0.278,0.491
188000,0.252,0.256,0.492
189000,0.277,0.265,0.458
190000,0.324,0.223,0.453
191000,0.303,0.217,0.480
192000,0.344,0.213,0.443
193000,0.323,0.182,0.495
194000,0.248,0.254,0.498
195000,0.287,0.240,0.473
196000,0.267,0.229,0.504
197000,0.291,0.229,0.480
198000,0.313,0.204,0.483
199000,0.260,0.260,0.480
200000,0.276,0.238,0.486
201000,0.224,0.276,0.500
202000,0.212,0.273,0.515
203000,0.201,0.300,0.499
204000,0.253,0.277,0.470
205000,0.270,0.282,0.448
206000,0.266,0.286,0.448
207000,0.286,0.244,0.470
208000,0.325,0.217,0.458
209000,0.300,0.260,0.440
210000,0.284,0.244,0.472
211000,0.272,0.237,0.491
212000,0.252,0.248,0.500
213000,0.264,0.225,0.511
214000,0.288,0.211,0.501
215000,0.343,0.185,0.472
216000,0.319,0.187,0.494
217000,0.331,0.211,0.458
218000,0.299,0.213,0.488
219000,0.316,0.205,0.479
220000,0.295,0.213,0.492
221000,0.320,0.204,0.476
222000,0.306,0.225,0.469
223000,0.267,0.252,0.481
224000,0.254,0.250,0.496
225000,0.234,0.283,0.483
226000,0.265,0.278,0.457
227000,0.253,0.290,0.457
228000,0.218,0.318,0.464
229000,0.231,0.294,0.475
230000,0.215,0.258,0.527
231000,0.217,0.273,0.510
232000,0.243,0.266,0.491
233000,0.259,0.298,0.443
234000,0.233,0.283,0.484
235000,0.215,0.305,0.480
236000,0.232,0.300,0.468
237000,0.205,0.305,0.490
238000,0.224,0.305,0.471
239000,0.226,0.314,0.460
240000,0.228,0.329,0.443
241000,0.232,0.308,0.460
242000,0.221,0.271,0.508
243000,0.259,0.241,0.500
244000,0.252,0.228,0.520
245000,0.302,0.215,0.483
246000,0.308,0.225,0.467
247000,0.342,0.200,0.458
248000,0.354,0.182,0.464
249000,0.327,0.226,0.447
250000,0.349,0.190,0.461
251000,0.295,0.229,0.476
252000,0.262,0.254,0.484
253000,0.281,0.250,0.469
254000,0.269,0.254,0.477
255000,0.254,0.239,0.507
256000,0.243,0.248,0.509
257000,0.325,0.198,0.477
258000,0.345,0.150,0.505
259000,0.296,0.220,0.484
260000,0.279,0.202,0.519
261000,0.264,0.253,0.483
262000,0.278,0.224,0.498
263000,0.268,0.250,0.482
264000,0.253,0.261,0.486
265000,0.263,0.277,0.460
266000,0.238,0.288,0.474
267000,0.225,0.327,0.448
268000,0.236,0.289,0.475
269000,0.259,0.274,0.467
270000,0.267,0.264,0.469
271000,0.273,0.282,0.445
272000,0.242,0.278,0.480
273000,0.233,0.273,0.494
274000,0.264,0.241,0.495
275000,0.240,0.243,0.517
276000,0.303,0.214,0.483
277000,0.329,0.213,0.458
278000,0.395,0.159,0.446
279000,0.385,0.148,0.467
280000,0.355,0.184,0.461
281000,0.328,0.186,0.486
282000,0.283,0.219,0.498
283000,0.322,0.204,0.474
284000,0.330,0.195,0.475
285000,0.339,0.254,0.407
286000,0.276,0.244,0.480
287000,0.262,0.236,0.502
288000,0.255,0.260,0.485
289000,0.269,0.250,0.481
290000,0.255,0.278,0.467
291000,0.244,0.278,0.478
292000,0.262,0.244,0.494
293000,0.260,0.213,0.527
294000,0.254,0.250,0.496
295000,0.233,0.256,0.511
296000,0.243,0.252,0.505
297000,0.275,0.250,0.475
298000,0.277,0.264,0.459
299000,0.319,0.208,0.473
300000,0.277,0.269,0.454
301000,0.295,0.239,0.466
302000,0.272,0.265,0.463
303000,0.299,0.209,0.492
304000,0.288,0.248,0.464
305000,0.304,0.208,0.488
306000,0.260,0.262,0.478
307000,0.296,0.211,0.493
308000,0.272,0.248,0.480
309000,0.245,0.256,0.499
310000,0.244,0.261,0.495
311000,0.284,0.256,0.460
312000,0.248,0.284,0.468
313000,0.234,0.339,0.427
314000,0.228,0.327,0.445
315000,0.228,0.285,0.487
316000,0.270,0.272,0.458
317000,0.217,0.282,0.501
318000,0.229,0.300,0.471
319000,0.217,0.318,0.465
320000,0.239,0.319,0.442
321000,0.232,0.299,0.469
322000,0.246,0.272,0.482
323000,0.227,0.304,0.469
324000,0.260,0.256,0.484
325000,0.283,0.211,0.506
326000,0.291,0.247,0.462
327000,0.222,0.288,0.490
328000,0.200,0.338,0.462
329000,0.214,0.305,0.481
330000,0.200,0.319,0.481
331000,0.218,0.290,0.492
332000,0.251,0.270,0.479
333000,0.284,0.232,0.484
334000,0.231,0.272,0.497
335000,0.236,0.295,0.469
336000,0.210,0.286,0.504
337000,0.200,0.323,0.477
338000,0.232,0.291,0.477
339000,0.225,0.291,0.484
340000,0.216,0.297,0.487
341000,0.221,0.321,0.458
342000,0.210,0.349,0.441
343000,0.267,0.264,0.469
344000,0.275,0.213,0.512
345000,0.284,0.225,0.491
346000,0.286,0.265,0.449
347000,0.256,0.283,0.461
348000,0.290,0.245,0.465
349000,0.274,0.250,0.476
350000,0.245,0.282,0.473
351000,0.273,0.272,0.455
352000,0.275,0.260,0.465
353000,0.254,0.290,0.456
354000,0.279,0.272,0.449
355000,0.262,0.250,0.488
356000,0.239,0.231,0.530
357000,0.270,0.261,0.469
358000,0.311,0.266,0.423
359000,0.272,0.269,0.459
360000,0.244,0.267,0.489
361000,0.232,0.279,0.489
362000,0.231,0.301,0.468
363000,0.241,0.256,0.503
364000,0.261,0.261,0.478
365000,0.290,0.247,0.463
366000,0.252,0.235,0.513
367000,0.287,0.238,0.475
368000,0.269,0.246,0.485
369000,0.281,0.227,0.492
370000,0.264,0.241,0.495
371000,0.258,0.215,0.527
372000,0.288,0.241,0.471
373000,0.268,0.260,0.472
374000,0.272,0.248,0.480
375000,0.283,0.223,0.494
376000,0.324,0.212,0.464
377000,0.331,0.194,0.475
378000,0.361,0.195,0.444
379000,0.353,0.177,0.470
380000,0.367,0.173,0.460
381000,0.343,0.181,0.476
382000,0.307,0.208,0.485
383000,0.308,0.213,0.479
384000,0.326,0.206,0.468
385000,0.316,0.217,0.467
386000,0.314,0.225,0.461
387000,0.299,0.198,0.503
388000,0.317,0.190,0.493
389000,0.311,0.231,0.458
390000,0.287,0.228,0.485
391000,0.285,0.248,0.467
392000,0.249,0.260,0.491
393000,0.266,0.241,0.493
394000,0.244,0.268,0.488
395000,0.232,0.289,0.479
396000,0.224,0.319,0.457
397000,0.216,0.284,0.500
398000,0.246,0.266,0.488
399000,0.255,0.257,0.488
400000,0.274,0.250,0.476
401000,0.264,0.268,0.468
402000,0.217,0.262,0.521
403000,0.237,0.267,0.496
404000,0.218,0.311,0.471
405000,0.247,0.297,0.456
406000,0.252,0.297,0.451
407000,0.262,0.254,0.484
408000,0.268,0.223,0.509
409000,0.261,0.250,0.489
410000,0.295,0.239,0.466
411000,0.267,0.214,0.519
412000,0.281,0.236,0.483
413000,0.284,0.248,0.468
414000,0.346,0.190,0.464
415000,0.334,0.205,0.461
416000,0.321,0.222,0.457
417000,0.322,0.205,0.473
418000,0.308,0.208,0.484
419000,0.300,0.242,0.458
420000,0.278,0.254,0.468
421000,0.300,0.213,0.487
422000,0.267,0.242,0.491
423000,0.274,0.228,0.498
424000,0.296,0.195,0.509
425000,0.281,0.235,0.484
426000,0.309,0.205,0.486
427000,0.270,0.226,0.504
428000,0.299,0.224,0.477
429000,0.290,0.229,0.481
430000,0.302,0.221,0.477
431000,0.292,0.231,0.477
432000,0.307,0.221,0.472
433000,0.272,0.224,0.504
434000,0.267,0.271,0.462
435000,0.251,0.251,0.498
436000,0.244,0.275,0.481
437000,0.302,0.234,0.464
438000,0.292,0.242,0.466
439000,0.249,0.281,0.470
440000,0.246,0.281,0.473
441000,0.239,0.290,0.471
442000,0.243,0.278,0.479
443000,0.209,0.311,0.480
444000,0.218,0.333,0.449
445000,0.210,0.344,0.446
446000,0.202,0.318,0.480
447000,0.215,0.274,0.511
448000,0.251,0.281,0.468
449000,0.258,0.244,0.498
