time,n_A+p,n_B,n_AB
1000,0.201,0.349,0.450
2000,0.161,0.312,0.527
3000,0.164,0.246,0.590
4000,0.120,0.244,0.636
5000,0.187,0.235,0.578
6000,0.196,0.196,0.608
7000,0.194,0.205,0.601
8000,0.198,0.219,0.583
9000,0.229,0.201,0.570
10000,0.226,0.171,0.603
11000,0.225,0.165,0.610
12000,0.208,0.176,0.616
13000,0.228,0.144,0.628
14000,0.199,0.197,0.604
15000,0.209,0.217,0.574
16000,0.208,0.212,0.580
17000,0.199,0.207,0.594
18000,0.199,0.196,0.605
19000,0.194,0.182,0.624
20000,0.197,0.186,0.617
21000,0.154,0.216,0.630
22000,0.211,0.173,0.616
23000,0.191,0.168,0.641
24000,0.188,0.153,0.659
25000,0.231,0.173,0.596
26000,0.250,0.140,0.610
27000,0.244,0.147,0.609
28000,0.241,0.174,0.585
29000,0.196,0.194,0.610
30000,0.218,0.200,0.582
31000,0.187,0.187,0.626
32000,0.220,0.197,0.583
33000,0.198,0.219,0.583
34000,0.207,0.214,0.579
35000,0.182,0.183,0.635
36000,0.192,0.227,0.581
37000,0.171,0.238,0.591
38000,0.182,0.216,0.602
39000,0.197,0.202,0.601
40000,0.221,0.175,0.604
41000,0.210,0.175,0.615
42000,0.207,0.185,0.608
43000,0.182,0.220,0.598
44000,0.178,0.216,0.606
45000,0.219,0.185,0.596
46000,0.212,0.209,0.579
47000,0.186,0.216,0.598
48000,0.185,0.205,0.610
49000,0.211,0.207,0.582
50000,0.198,0.213,0.589
51000,0.210,0.167,0.623
52000,0.211,0.181,0.608
53000,0.215,0.192,0.593
54000,0.255,0.153,0.592
55000,0.234,0.147,0.619
56000,0.221,0.160,0.619
57000,0.241,0.148,0.611
58000,0.252,0.139,0.609
59000,0.236,0.181,0.583
60000,0.220,0.140,0.640
61000,0.248,0.166,0.586
62000,0.235,0.167,0.598
63000,0.258,0.150,0.592
64000,0.244,0.156,0.600
65000,0.234,0.172,0.594
66000,0.197,0.217,0.586
67000,0.197,0.196,0.607
68000,0.183,0.172,0.645
69000,0.180,0.200,0.620
70000,0.177,0.198,0.625
71000,0.220,0.162,0.618
72000,0.199,0.185,0.616
73000,0.196,0.198,0.606
74000,0.187,0.206,0.607
75000,0.209,0.169,0.622
76000,0.236,0.191,0.573
77000,0.221,0.184,0.595
78000,0.223,0.167,0.610
79000,0.210,0.151,0.639
80000,0.216,0.188,0.596
81000,0.186,0.170,0.644
82000,0.201,0.181,0.618
83000,0.212,0.168,0.620
84000,0.208,0.181,0.611
85000,0.171,0.206,0.623
86000,0.181,0.218,0.601
87000,0.149,0.240,0.611
88000,0.154,0.242,0.604
89000,0.168,0.226,0.606
