time,n_A+p,n_B,n_AB
1000,0.188,0.298,0.514
2000,0.133,0.249,0.618
3000,0.122,0.238,0.640
4000,0.130,0.189,0.681
5000,0.121,0.176,0.703
6000,0.131,0.151,0.718
7000,0.146,0.143,0.711
8000,0.185,0.152,0.663
9000,0.162,0.151,0.687
10000,0.176,0.132,0.692
11000,0.163,0.122,0.715
12000,0.169,0.142,0.689
13000,0.186,0.129,0.685
14000,0.178,0.121,0.701
15000,0.176,0.124,0.700
16000,0.132,0.150,0.718
17000,0.174,0.127,0.699
18000,0.153,0.153,0.694
19000,0.156,0.170,0.674
20000,0.149,0.148,0.703
21000,0.152,0.150,0.698
22000,0.162,0.151,0.687
23000,0.189,0.129,0.682
24000,0.180,0.116,0.704
25000,0.157,0.135,0.708
26000,0.152,0.140,0.708
27000,0.118,0.165,0.717
28000,0.141,0.150,0.709
29000,0.161,0.145,0.694
30000,0.197,0.110,0.693
31000,0.156,0.121,0.723
32000,0.172,0.157,0.671
33000,0.149,0.149,0.702
34000,0.168,0.145,0.687
35000,0.151,0.153,0.696
36000,0.186,0.166,0.648
37000,0.153,0.164,0.683
38000,0.136,0.156,0.708
39000,0.131,0.156,0.713
40000,0.140,0.132,0.728
41000,0.131,0.164,0.705
42000,0.146,0.155,0.699
43000,0.150,0.172,0.678
44000,0.113,0.170,0.717
45000,0.151,0.132,0.717
46000,0.148,0.151,0.701
47000,0.145,0.171,0.684
48000,0.134,0.155,0.711
49000,0.137,0.182,0.681
50000,0.135,0.175,0.690
51000,0.127,0.129,0.744
52000,0.114,0.165,0.721
53000,0.105,0.137,0.758
54000,0.116,0.135,0.749
55000,0.147,0.144,0.709
56000,0.161,0.146,0.693
57000,0.151,0.144,0.705
58000,0.146,0.146,0.708
59000,0.142,0.141,0.717
60000,0.169,0.133,0.698
61000,0.152,0.160,0.688
62000,0.157,0.148,0.695
63000,0.176,0.157,0.667
64000,0.149,0.130,0.721
65000,0.129,0.154,0.717
66000,0.170,0.136,0.694
67000,0.187,0.108,0.705
68000,0.161,0.101,0.738
69000,0.156,0.103,0.741
70000,0.152,0.141,0.707
71000,0.135,0.156,0.709
72000,0.137,0.179,0.684
73000,0.138,0.154,0.708
74000,0.167,0.131,0.702
75000,0.188,0.143,0.669
76000,0.173,0.122,0.705
77000,0.163,0.116,0.721
78000,0.167,0.129,0.704
79000,0.165,0.142,0.693
80000,0.148,0.158,0.694
81000,0.149,0.151,0.700
82000,0.150,0.149,0.701
83000,0.127,0.145,0.728
84000,0.157,0.145,0.698
85000,0.163,0.140,0.697
86000,0.175,0.147,0.678
87000,0.150,0.140,0.710
88000,0.149,0.156,0.695
89000,0.146,0.129,0.725
90000,0.161,0.148,0.691
91000,0.155,0.120,0.725
92000,0.157,0.127,0.716
93000,0.145,0.132,0.723
94000,0.142,0.142,0.716
95000,0.142,0.136,0.722
96000,0.147,0.168,0.685
97000,0.145,0.163,0.692
98000,0.141,0.140,0.719
99000,0.140,0.144,0.716
100000,0.129,0.120,0.751
101000,0.161,0.125,0.714
102000,0.127,0.147,0.726
103000,0.097,0.174,0.729
104000,0.136,0.138,0.726
105000,0.109,0.182,0.709
106000,0.125,0.150,0.725
