time,n_A+p,n_B,n_AB
1000,0.301,0.396,0.303
2000,0.274,0.407,0.319
3000,0.317,0.372,0.311
4000,0.260,0.390,0.350
5000,0.315,0.392,0.293
6000,0.293,0.381,0.326
7000,0.217,0.463,0.320
8000,0.249,0.446,0.305
9000,0.263,0.456,0.281
10000,0.268,0.423,0.309
11000,0.216,0.474,0.310
12000,0.195,0.514,0.291
13000,0.165,0.548,0.287
14000,0.111,0.619,0.270
15000,0.120,0.619,0.261
16000,0.124,0.621,0.255
17000,0.107,0.659,0.234
18000,0.063,0.704,0.233
19000,0.066,0.709,0.225
20000,0.048,0.772,0.180
21000,0.013,0.838,0.149
22000,0.010,0.854,0.136
23000,0.018,0.852,0.130
24000,0.013,0.913,0.074
25000,0.013,0.907,0.080
26000,0.006,0.893,0.101
27000,0.007,0.889,0.104
28000,0.004,0.913,0.083
29000,0.003,0.942,0.055
30000,0.001,0.971,0.028
31000,0.000,0.981,0.019
32000,0.001,0.994,0.005
33000,0.000,0.992,0.008
34000,0.000,0.989,0.011
35000,0.000,0.993,0.007
36000,0.000,0.996,0.004
37000,0.000,0.997,0.003
38000,0.000,0.999,0.001
39000,0.000,0.998,0.002
40000,0.000,0.998,0.002
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
