time,n_A+p,n_B,n_AB
1000,0.249,0.440,0.311
2000,0.228,0.443,0.329
3000,0.225,0.429,0.346
4000,0.250,0.444,0.306
5000,0.251,0.391,0.358
6000,0.173,0.484,0.343
7000,0.173,0.509,0.318
8000,0.136,0.541,0.323
9000,0.100,0.606,0.294
10000,0.112,0.645,0.243
11000,0.070,0.671,0.259
12000,0.063,0.675,0.262
13000,0.061,0.720,0.219
14000,0.043,0.755,0.202
15000,0.044,0.773,0.183
16000,0.043,0.788,0.169
17000,0.042,0.790,0.168
18000,0.036,0.810,0.154
19000,0.026,0.848,0.126
20000,0.012,0.868,0.120
21000,0.007,0.929,0.064
22000,0.003,0.933,0.064
23000,0.000,0.941,0.059
24000,0.000,0.949,0.051
25000,0.000,0.967,0.033
26000,0.000,0.973,0.027
27000,0.000,0.976,0.024
28000,0.000,0.962,0.038
29000,0.001,0.967,0.032
30000,0.001,0.988,0.011
31000,0.000,0.992,0.008
32000,0.000,0.988,0.012
33000,0.000,0.991,0.009
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
