time,n_A+p,n_B,n_AB
1000,0.356,0.410,0.234
2000,0.318,0.379,0.303
3000,0.344,0.378,0.278
4000,0.298,0.406,0.296
5000,0.310,0.414,0.276
6000,0.291,0.415,0.294
7000,0.292,0.386,0.322
8000,0.299,0.388,0.313
9000,0.310,0.411,0.279
10000,0.225,0.459,0.316
11000,0.158,0.572,0.270
12000,0.130,0.610,0.260
13000,0.118,0.652,0.230
14000,0.096,0.670,0.234
15000,0.098,0.681,0.221
16000,0.073,0.722,0.205
17000,0.077,0.707,0.216
18000,0.080,0.703,0.217
19000,0.047,0.765,0.188
20000,0.043,0.797,0.160
21000,0.009,0.849,0.142
22000,0.007,0.900,0.093
23000,0.005,0.933,0.062
24000,0.001,0.964,0.035
25000,0.000,0.985,0.015
26000,0.000,0.990,0.010
27000,0.000,0.999,0.001
28000,0.000,1.000,0.000
