time,n_A+p,n_B,n_AB
1000,0.283,0.347,0.370
2000,0.237,0.353,0.410
3000,0.198,0.388,0.414
4000,0.205,0.361,0.434
5000,0.198,0.334,0.468
6000,0.190,0.365,0.445
7000,0.230,0.349,0.421
8000,0.236,0.351,0.413
9000,0.232,0.331,0.437
10000,0.222,0.363,0.415
11000,0.167,0.406,0.427
12000,0.153,0.480,0.367
13000,0.135,0.463,0.402
14000,0.152,0.462,0.386
15000,0.191,0.406,0.403
16000,0.159,0.419,0.422
17000,0.177,0.387,0.436
18000,0.192,0.346,0.462
19000,0.219,0.360,0.421
20000,0.207,0.383,0.410
21000,0.184,0.364,0.452
22000,0.206,0.364,0.430
23000,0.193,0.368,0.439
24000,0.201,0.371,0.428
25000,0.193,0.378,0.429
26000,0.215,0.339,0.446
27000,0.225,0.376,0.399
28000,0.245,0.315,0.440
29000,0.197,0.347,0.456
30000,0.204,0.358,0.438
31000,0.203,0.394,0.403
32000,0.202,0.380,0.418
33000,0.196,0.376,0.428
34000,0.226,0.348,0.426
35000,0.243,0.337,0.420
36000,0.206,0.359,0.435
37000,0.222,0.316,0.462
38000,0.223,0.348,0.429
39000,0.208,0.369,0.423
40000,0.248,0.310,0.442
41000,0.256,0.293,0.451
42000,0.263,0.274,0.463
43000,0.289,0.239,0.472
44000,0.334,0.247,0.419
45000,0.323,0.238,0.439
46000,0.312,0.256,0.432
47000,0.289,0.254,0.457
48000,0.305,0.232,0.463
49000,0.294,0.249,0.457
50000,0.356,0.247,0.397
51000,0.348,0.224,0.428
52000,0.314,0.241,0.445
53000,0.283,0.266,0.451
54000,0.294,0.259,0.447
55000,0.318,0.249,0.433
56000,0.268,0.284,0.448
57000,0.273,0.310,0.417
58000,0.254,0.301,0.445
59000,0.246,0.315,0.439
60000,0.238,0.342,0.420
61000,0.257,0.303,0.440
62000,0.255,0.315,0.430
63000,0.262,0.325,0.413
64000,0.245,0.298,0.457
65000,0.253,0.295,0.452
66000,0.223,0.329,0.448
67000,0.266,0.333,0.401
68000,0.245,0.312,0.443
69000,0.258,0.293,0.449
70000,0.290,0.289,0.421
71000,0.279,0.276,0.445
72000,0.283,0.273,0.444
73000,0.299,0.244,0.457
74000,0.301,0.261,0.438
75000,0.293,0.270,0.437
76000,0.210,0.320,0.470
77000,0.223,0.357,0.420
78000,0.255,0.339,0.406
79000,0.235,0.343,0.422
80000,0.222,0.353,0.425
81000,0.230,0.368,0.402
82000,0.216,0.359,0.425
83000,0.231,0.356,0.413
84000,0.217,0.371,0.412
85000,0.224,0.360,0.416
86000,0.220,0.311,0.469
87000,0.193,0.341,0.466
88000,0.221,0.343,0.436
89000,0.215,0.327,0.458
90000,0.219,0.339,0.442
91000,0.266,0.281,0.453
92000,0.265,0.290,0.445
93000,0.264,0.292,0.444
94000,0.243,0.296,0.461
95000,0.229,0.319,0.452
96000,0.269,0.325,0.406
97000,0.262,0.309,0.429
98000,0.273,0.309,0.418
99000,0.242,0.311,0.447
100000,0.285,0.297,0.418
101000,0.280,0.290,0.430
102000,0.254,0.306,0.440
103000,0.294,0.299,0.407
104000,0.280,0.307,0.413
105000,0.295,0.269,0.436
106000,0.307,0.259,0.434
107000,0.298,0.241,0.461
108000,0.308,0.205,0.487
109000,0.304,0.255,0.441
110000,0.329,0.244,0.427
111000,0.274,0.261,0.465
112000,0.287,0.285,0.428
113000,0.256,0.287,0.457
114000,0.322,0.250,0.428
115000,0.338,0.248,0.414
116000,0.332,0.248,0.420
117000,0.311,0.217,0.472
118000,0.333,0.234,0.433
119000,0.337,0.237,0.426
120000,0.338,0.253,0.409
121000,0.279,0.275,0.446
122000,0.246,0.294,0.460
123000,0.267,0.318,0.415
124000,0.260,0.307,0.433
125000,0.311,0.276,0.413
126000,0.272,0.263,0.465
127000,0.314,0.259,0.427
128000,0.292,0.241,0.467
129000,0.317,0.263,0.420
130000,0.273,0.255,0.472
131000,0.319,0.244,0.437
132000,0.289,0.281,0.430
133000,0.330,0.251,0.419
134000,0.312,0.251,0.437
135000,0.282,0.282,0.436
136000,0.273,0.307,0.420
137000,0.287,0.267,0.446
138000,0.279,0.327,0.394
139000,0.241,0.325,0.434
140000,0.307,0.268,0.425
141000,0.289,0.269,0.442
142000,0.333,0.223,0.444
143000,0.317,0.234,0.449
144000,0.342,0.248,0.410
145000,0.391,0.228,0.381
146000,0.314,0.235,0.451
147000,0.321,0.218,0.461
148000,0.319,0.224,0.457
149000,0.293,0.235,0.472
150000,0.292,0.281,0.427
151000,0.315,0.238,0.447
152000,0.293,0.264,0.443
153000,0.306,0.250,0.444
154000,0.307,0.243,0.450
155000,0.315,0.235,0.450
156000,0.313,0.233,0.454
157000,0.251,0.295,0.454
158000,0.262,0.311,0.427
159000,0.245,0.288,0.467
160000,0.251,0.293,0.456
161000,0.279,0.298,0.423
162000,0.253,0.308,0.439
163000,0.267,0.314,0.419
164000,0.265,0.315,0.420
165000,0.256,0.327,0.417
166000,0.227,0.339,0.434
167000,0.232,0.348,0.420
168000,0.241,0.308,0.451
169000,0.239,0.310,0.451
170000,0.285,0.304,0.411
171000,0.276,0.263,0.461
172000,0.268,0.246,0.486
173000,0.293,0.267,0.440
174000,0.279,0.281,0.440
175000,0.290,0.244,0.466
176000,0.298,0.273,0.429
177000,0.311,0.240,0.449
178000,0.282,0.271,0.447
179000,0.281,0.265,0.454
180000,0.317,0.257,0.426
181000,0.298,0.270,0.432
182000,0.288,0.300,0.412
183000,0.276,0.311,0.413
184000,0.226,0.350,0.424
185000,0.218,0.359,0.423
186000,0.202,0.348,0.450
187000,0.242,0.321,0.437
188000,0.276,0.302,0.422
189000,0.276,0.309,0.415
190000,0.265,0.277,0.458
191000,0.278,0.280,0.442
192000,0.294,0.261,0.445
193000,0.306,0.246,0.448
194000,0.298,0.251,0.451
195000,0.288,0.267,0.445
196000,0.264,0.284,0.452
197000,0.281,0.261,0.458
198000,0.257,0.331,0.412
199000,0.245,0.367,0.388
200000,0.269,0.332,0.399
201000,0.237,0.330,0.433
202000,0.215,0.303,0.482
203000,0.212,0.322,0.466
204000,0.235,0.364,0.401
205000,0.230,0.369,0.401
206000,0.172,0.387,0.441
207000,0.182,0.401,0.417
208000,0.182,0.398,0.420
209000,0.237,0.332,0.431
210000,0.263,0.338,0.399
211000,0.257,0.300,0.443
212000,0.246,0.307,0.447
213000,0.237,0.322,0.441
214000,0.270,0.294,0.436
215000,0.255,0.299,0.446
216000,0.205,0.370,0.425
217000,0.209,0.357,0.434
218000,0.201,0.337,0.462
219000,0.235,0.306,0.459
220000,0.224,0.349,0.427
221000,0.227,0.356,0.417
222000,0.214,0.333,0.453
223000,0.261,0.305,0.434
224000,0.276,0.308,0.416
225000,0.287,0.314,0.399
226000,0.277,0.282,0.441
227000,0.275,0.268,0.457
228000,0.250,0.297,0.453
229000,0.236,0.314,0.450
230000,0.228,0.312,0.460
231000,0.232,0.346,0.422
232000,0.168,0.405,0.427
233000,0.187,0.381,0.432
234000,0.173,0.395,0.432
235000,0.219,0.328,0.453
236000,0.214,0.288,0.498
237000,0.218,0.321,0.461
238000,0.278,0.284,0.438
