time,n_A+p,n_B,n_AB
1000,0.350,0.368,0.282
2000,0.381,0.371,0.248
3000,0.414,0.307,0.279
4000,0.432,0.323,0.245
5000,0.413,0.330,0.257
6000,0.417,0.317,0.266
7000,0.449,0.274,0.277
8000,0.517,0.249,0.234
9000,0.505,0.233,0.262
10000,0.553,0.194,0.253
11000,0.562,0.177,0.261
12000,0.595,0.154,0.251
13000,0.604,0.161,0.235
14000,0.690,0.094,0.216
15000,0.751,0.075,0.174
16000,0.818,0.047,0.135
17000,0.820,0.046,0.134
18000,0.865,0.025,0.110
19000,0.905,0.011,0.084
20000,0.936,0.007,0.057
21000,0.953,0.012,0.035
22000,0.961,0.003,0.036
23000,0.986,0.001,0.013
24000,0.993,0.002,0.005
25000,0.994,0.001,0.005
26000,0.995,0.000,0.005
27000,0.998,0.000,0.002
28000,1.000,0.000,0.000
