time,n_A+p,n_B,n_AB
1000,0.268,0.381,0.351
2000,0.262,0.342,0.396
3000,0.316,0.313,0.371
4000,0.283,0.322,0.395
5000,0.319,0.300,0.381
6000,0.355,0.275,0.370
7000,0.327,0.292,0.381
8000,0.335,0.275,0.390
9000,0.282,0.329,0.389
10000,0.255,0.376,0.369
11000,0.288,0.308,0.404
12000,0.268,0.367,0.365
13000,0.246,0.361,0.393
14000,0.260,0.365,0.375
15000,0.230,0.397,0.373
16000,0.230,0.408,0.362
17000,0.177,0.468,0.355
18000,0.164,0.477,0.359
19000,0.146,0.503,0.351
20000,0.136,0.531,0.333
21000,0.151,0.528,0.321
22000,0.157,0.482,0.361
23000,0.232,0.442,0.326
24000,0.233,0.376,0.391
25000,0.254,0.356,0.390
26000,0.232,0.375,0.393
27000,0.214,0.400,0.386
28000,0.186,0.417,0.397
29000,0.195,0.395,0.410
30000,0.234,0.392,0.374
31000,0.225,0.416,0.359
32000,0.222,0.426,0.352
33000,0.213,0.444,0.343
34000,0.254,0.364,0.382
35000,0.240,0.335,0.425
36000,0.247,0.360,0.393
37000,0.262,0.369,0.369
38000,0.284,0.315,0.401
39000,0.266,0.339,0.395
40000,0.254,0.391,0.355
41000,0.251,0.393,0.356
42000,0.229,0.363,0.408
43000,0.234,0.333,0.433
44000,0.270,0.342,0.388
45000,0.258,0.340,0.402
46000,0.323,0.285,0.392
47000,0.332,0.287,0.381
48000,0.342,0.275,0.383
49000,0.354,0.265,0.381
50000,0.294,0.281,0.425
51000,0.319,0.261,0.420
52000,0.338,0.283,0.379
53000,0.344,0.268,0.388
54000,0.389,0.241,0.370
55000,0.406,0.232,0.362
56000,0.367,0.244,0.389
57000,0.413,0.210,0.377
58000,0.428,0.203,0.369
59000,0.446,0.180,0.374
60000,0.433,0.202,0.365
61000,0.460,0.179,0.361
62000,0.473,0.157,0.370
63000,0.521,0.146,0.333
64000,0.508,0.143,0.349
65000,0.479,0.170,0.351
66000,0.472,0.177,0.351
67000,0.450,0.219,0.331
68000,0.452,0.202,0.346
69000,0.464,0.186,0.350
70000,0.442,0.189,0.369
71000,0.442,0.208,0.350
72000,0.434,0.205,0.361
73000,0.402,0.244,0.354
74000,0.345,0.261,0.394
75000,0.322,0.252,0.426
76000,0.320,0.238,0.442
77000,0.333,0.247,0.420
78000,0.377,0.268,0.355
79000,0.382,0.247,0.371
80000,0.373,0.250,0.377
81000,0.369,0.240,0.391
82000,0.423,0.228,0.349
83000,0.411,0.212,0.377
84000,0.398,0.219,0.383
85000,0.385,0.226,0.389
86000,0.370,0.250,0.380
87000,0.406,0.228,0.366
88000,0.389,0.241,0.370
89000,0.417,0.236,0.347
90000,0.413,0.227,0.360
91000,0.362,0.232,0.406
92000,0.317,0.288,0.395
93000,0.337,0.285,0.378
94000,0.311,0.292,0.397
95000,0.279,0.305,0.416
96000,0.293,0.320,0.387
97000,0.375,0.294,0.331
98000,0.319,0.291,0.390
99000,0.343,0.289,0.368
100000,0.329,0.269,0.402
101000,0.343,0.269,0.388
102000,0.357,0.282,0.361
103000,0.300,0.331,0.369
104000,0.257,0.335,0.408
105000,0.297,0.280,0.423
106000,0.367,0.248,0.385
107000,0.440,0.211,0.349
108000,0.422,0.183,0.395
109000,0.388,0.213,0.399
110000,0.389,0.242,0.369
111000,0.393,0.216,0.391
112000,0.393,0.219,0.388
113000,0.394,0.243,0.363
114000,0.435,0.198,0.367
115000,0.430,0.221,0.349
116000,0.414,0.213,0.373
117000,0.399,0.224,0.377
118000,0.409,0.205,0.386
119000,0.372,0.211,0.417
120000,0.392,0.217,0.391
121000,0.387,0.210,0.403
122000,0.384,0.213,0.403
123000,0.410,0.218,0.372
124000,0.433,0.215,0.352
125000,0.380,0.231,0.389
126000,0.378,0.246,0.376
127000,0.378,0.204,0.418
128000,0.389,0.222,0.389
129000,0.407,0.227,0.366
130000,0.401,0.222,0.377
131000,0.385,0.214,0.401
132000,0.408,0.196,0.396
133000,0.432,0.208,0.360
134000,0.446,0.194,0.360
135000,0.428,0.182,0.390
136000,0.408,0.247,0.345
137000,0.402,0.235,0.363
138000,0.382,0.236,0.382
139000,0.343,0.281,0.376
140000,0.336,0.295,0.369
141000,0.367,0.258,0.375
142000,0.340,0.281,0.379
143000,0.355,0.288,0.357
144000,0.353,0.279,0.368
145000,0.394,0.247,0.359
146000,0.373,0.223,0.404
147000,0.400,0.194,0.406
148000,0.388,0.234,0.378
149000,0.411,0.216,0.373
150000,0.412,0.216,0.372
151000,0.439,0.189,0.372
152000,0.446,0.182,0.372
153000,0.421,0.218,0.361
154000,0.444,0.183,0.373
155000,0.427,0.206,0.367
156000,0.417,0.198,0.385
157000,0.463,0.186,0.351
158000,0.491,0.167,0.342
159000,0.488,0.161,0.351
160000,0.434,0.191,0.375
161000,0.424,0.223,0.353
162000,0.442,0.177,0.381
163000,0.388,0.214,0.398
164000,0.379,0.254,0.367
165000,0.352,0.251,0.397
166000,0.403,0.244,0.353
167000,0.393,0.219,0.388
168000,0.421,0.236,0.343
169000,0.400,0.198,0.402
170000,0.428,0.198,0.374
171000,0.436,0.205,0.359
172000,0.411,0.223,0.366
173000,0.392,0.213,0.395
174000,0.363,0.247,0.390
175000,0.349,0.259,0.392
176000,0.306,0.298,0.396
177000,0.296,0.311,0.393
178000,0.333,0.282,0.385
179000,0.301,0.267,0.432
180000,0.312,0.274,0.414
181000,0.320,0.283,0.397
182000,0.287,0.322,0.391
183000,0.286,0.323,0.391
184000,0.249,0.358,0.393
185000,0.231,0.360,0.409
186000,0.294,0.327,0.379
187000,0.286,0.341,0.373
188000,0.281,0.326,0.393
189000,0.278,0.327,0.395
190000,0.251,0.361,0.388
191000,0.267,0.366,0.367
192000,0.276,0.338,0.386
193000,0.275,0.336,0.389
194000,0.275,0.342,0.383
195000,0.298,0.285,0.417
196000,0.340,0.262,0.398
197000,0.356,0.233,0.411
198000,0.347,0.240,0.413
199000,0.336,0.268,0.396
200000,0.307,0.298,0.395
201000,0.323,0.292,0.385
202000,0.280,0.346,0.374
203000,0.227,0.400,0.373
204000,0.219,0.408,0.373
205000,0.218,0.405,0.377
206000,0.234,0.404,0.362
207000,0.197,0.451,0.352
208000,0.193,0.432,0.375
209000,0.178,0.440,0.382
210000,0.169,0.441,0.390
211000,0.174,0.444,0.382
212000,0.197,0.440,0.363
213000,0.206,0.411,0.383
214000,0.178,0.409,0.413
215000,0.195,0.443,0.362
216000,0.184,0.437,0.379
217000,0.189,0.438,0.373
218000,0.195,0.503,0.302
219000,0.171,0.463,0.366
220000,0.163,0.481,0.356
221000,0.160,0.492,0.348
222000,0.143,0.517,0.340
223000,0.126,0.567,0.307
224000,0.161,0.473,0.366
225000,0.214,0.394,0.392
226000,0.253,0.362,0.385
227000,0.203,0.395,0.402
228000,0.186,0.442,0.372
229000,0.149,0.497,0.354
230000,0.134,0.528,0.338
231000,0.146,0.513,0.341
232000,0.150,0.513,0.337
233000,0.140,0.521,0.339
234000,0.166,0.504,0.330
235000,0.186,0.463,0.351
236000,0.194,0.459,0.347
237000,0.180,0.476,0.344
238000,0.190,0.441,0.369
239000,0.186,0.418,0.396
240000,0.194,0.437,0.369
241000,0.197,0.426,0.377
242000,0.196,0.440,0.364
243000,0.201,0.421,0.378
244000,0.219,0.399,0.382
245000,0.219,0.383,0.398
246000,0.174,0.427,0.399
247000,0.161,0.468,0.371
248000,0.133,0.529,0.338
249000,0.104,0.568,0.328
250000,0.098,0.575,0.327
251000,0.088,0.590,0.322
252000,0.121,0.563,0.316
253000,0.109,0.560,0.331
254000,0.123,0.556,0.321
