time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.946,0.025
600,0.030,0.937,0.034
700,0.030,0.941,0.030
800,0.030,0.936,0.035
900,0.031,0.933,0.037
1000,0.031,0.932,0.038
1100,0.036,0.923,0.041
1200,0.036,0.920,0.044
1300,0.036,0.921,0.043
1400,0.035,0.915,0.050
1500,0.036,0.914,0.050
1600,0.035,0.915,0.050
1700,0.034,0.912,0.054
1800,0.035,0.887,0.079
1900,0.032,0.887,0.082
2000,0.033,0.880,0.087
2100,0.032,0.886,0.083
2200,0.034,0.878,0.088
2300,0.038,0.858,0.104
2400,0.042,0.861,0.097
2500,0.041,0.850,0.109
2600,0.040,0.844,0.116
2700,0.040,0.842,0.118
2800,0.042,0.837,0.122
2900,0.041,0.846,0.113
3000,0.042,0.852,0.106
3100,0.041,0.849,0.110
3200,0.044,0.839,0.117
3300,0.044,0.829,0.127
3400,0.042,0.828,0.130
3500,0.046,0.800,0.154
3600,0.047,0.797,0.156
3700,0.052,0.789,0.159
3800,0.052,0.781,0.166
3900,0.051,0.778,0.171
4000,0.050,0.769,0.181
4100,0.059,0.767,0.174
4200,0.055,0.770,0.175
4300,0.062,0.767,0.171
4400,0.064,0.757,0.179
4500,0.055,0.742,0.203
4600,0.056,0.750,0.194
4700,0.063,0.749,0.188
4800,0.060,0.733,0.206
4900,0.054,0.737,0.208
5000,0.057,0.733,0.209
5100,0.053,0.719,0.228
5200,0.063,0.711,0.226
5300,0.065,0.703,0.232
5400,0.065,0.697,0.238
5500,0.080,0.715,0.205
5600,0.087,0.695,0.219
5700,0.090,0.693,0.218
5800,0.093,0.689,0.218
5900,0.091,0.684,0.225
6000,0.098,0.688,0.213
6100,0.104,0.679,0.217
6200,0.108,0.675,0.217
6300,0.106,0.664,0.230
6400,0.099,0.667,0.234
6500,0.093,0.662,0.245
6600,0.088,0.670,0.242
6700,0.088,0.677,0.235
6800,0.085,0.677,0.238
6900,0.083,0.667,0.250
7000,0.089,0.667,0.244
7100,0.086,0.666,0.248
7200,0.087,0.670,0.243
7300,0.088,0.665,0.247
7400,0.093,0.658,0.249
7500,0.091,0.648,0.261
7600,0.094,0.640,0.266
7700,0.097,0.631,0.272
7800,0.104,0.625,0.271
7900,0.102,0.622,0.276
8000,0.096,0.617,0.287
8100,0.090,0.592,0.318
8200,0.090,0.597,0.314
8300,0.089,0.600,0.312
8400,0.091,0.591,0.318
8500,0.102,0.571,0.327
8600,0.110,0.555,0.335
8700,0.115,0.553,0.332
8800,0.114,0.561,0.325
8900,0.111,0.560,0.329
9000,0.114,0.553,0.333
9100,0.121,0.556,0.324
9200,0.117,0.553,0.330
9300,0.116,0.555,0.329
9400,0.114,0.557,0.329
9500,0.123,0.562,0.316
9600,0.117,0.543,0.339
9700,0.112,0.542,0.345
9800,0.112,0.545,0.342
9900,0.115,0.554,0.331
10000,0.118,0.545,0.336
10100,0.126,0.537,0.337
10200,0.113,0.545,0.341
10300,0.114,0.543,0.342
10400,0.108,0.540,0.351
10500,0.107,0.530,0.363
10600,0.113,0.531,0.355
10700,0.120,0.534,0.346
10800,0.117,0.527,0.355
10900,0.131,0.525,0.344
11000,0.127,0.521,0.352
11100,0.132,0.520,0.348
11200,0.135,0.512,0.353
11300,0.143,0.509,0.348
11400,0.139,0.502,0.360
11500,0.140,0.501,0.360
11600,0.139,0.494,0.367
11700,0.136,0.499,0.365
11800,0.135,0.499,0.366
11900,0.136,0.503,0.362
12000,0.133,0.490,0.377
12100,0.132,0.487,0.381
12200,0.137,0.478,0.385
12300,0.140,0.481,0.379
12400,0.141,0.490,0.369
12500,0.129,0.491,0.380
12600,0.127,0.489,0.384
12700,0.134,0.490,0.376
12800,0.134,0.480,0.386
12900,0.135,0.481,0.384
13000,0.141,0.472,0.387
13100,0.156,0.472,0.372
13200,0.150,0.463,0.387
13300,0.150,0.467,0.383
13400,0.150,0.464,0.386
13500,0.144,0.464,0.392
13600,0.141,0.451,0.408
13700,0.150,0.455,0.395
13800,0.150,0.435,0.415
13900,0.148,0.430,0.422
14000,0.148,0.432,0.420
14100,0.154,0.426,0.420
14200,0.170,0.415,0.416
14300,0.169,0.415,0.417
14400,0.171,0.409,0.421
14500,0.181,0.413,0.407
14600,0.178,0.416,0.407
14700,0.179,0.415,0.407
14800,0.178,0.406,0.417
14900,0.193,0.402,0.404
15000,0.194,0.397,0.409
15100,0.188,0.399,0.413
15200,0.198,0.400,0.401
15300,0.203,0.400,0.396
15400,0.210,0.391,0.398
15500,0.210,0.387,0.402
15600,0.234,0.389,0.377
15700,0.230,0.387,0.383
15800,0.237,0.383,0.380
15900,0.237,0.381,0.382
16000,0.230,0.384,0.386
16100,0.232,0.378,0.390
16200,0.237,0.381,0.382
16300,0.243,0.389,0.368
16400,0.240,0.391,0.369
16500,0.253,0.383,0.364
16600,0.260,0.383,0.356
16700,0.249,0.378,0.373
16800,0.230,0.374,0.396
16900,0.237,0.376,0.387
17000,0.232,0.376,0.392
17100,0.227,0.377,0.396
17200,0.229,0.372,0.399
17300,0.229,0.370,0.401
17400,0.229,0.370,0.401
17500,0.228,0.363,0.410
17600,0.229,0.361,0.411
17700,0.224,0.360,0.417
17800,0.226,0.359,0.416
17900,0.211,0.363,0.426
18000,0.209,0.369,0.422
18100,0.205,0.374,0.421
18200,0.208,0.373,0.419
18300,0.205,0.376,0.419
18400,0.201,0.376,0.423
18500,0.192,0.369,0.439
18600,0.191,0.374,0.435
18700,0.201,0.381,0.418
18800,0.202,0.375,0.423
18900,0.203,0.376,0.421
19000,0.203,0.377,0.420
19100,0.198,0.380,0.422
19200,0.196,0.380,0.424
19300,0.187,0.383,0.430
19400,0.191,0.387,0.422
19500,0.185,0.378,0.437
19600,0.180,0.384,0.436
19700,0.181,0.372,0.447
19800,0.183,0.368,0.449
19900,0.222,0.371,0.408
20000,0.212,0.361,0.427
20100,0.217,0.353,0.430
20200,0.221,0.351,0.428
20300,0.226,0.362,0.413
20400,0.219,0.368,0.414
20500,0.221,0.366,0.414
20600,0.223,0.369,0.409
20700,0.227,0.353,0.420
20800,0.225,0.355,0.420
20900,0.222,0.359,0.420
21000,0.228,0.344,0.428
21100,0.234,0.344,0.422
21200,0.238,0.338,0.424
21300,0.235,0.338,0.427
21400,0.235,0.338,0.427
21500,0.229,0.337,0.434
21600,0.226,0.343,0.431
21700,0.228,0.342,0.430
21800,0.226,0.345,0.429
21900,0.221,0.340,0.439
22000,0.239,0.332,0.429
22100,0.252,0.331,0.417
22200,0.242,0.332,0.426
22300,0.232,0.333,0.435
22400,0.230,0.328,0.442
22500,0.227,0.328,0.445
22600,0.229,0.329,0.442
22700,0.224,0.338,0.438
22800,0.230,0.339,0.431
22900,0.239,0.338,0.423
23000,0.245,0.335,0.420
23100,0.225,0.342,0.433
23200,0.219,0.343,0.438
23300,0.220,0.350,0.430
23400,0.212,0.352,0.435
23500,0.216,0.353,0.431
23600,0.209,0.349,0.441
23700,0.203,0.349,0.447
23800,0.208,0.341,0.450
23900,0.210,0.340,0.449
24000,0.207,0.338,0.455
24100,0.203,0.346,0.450
24200,0.211,0.347,0.441
24300,0.206,0.341,0.453
24400,0.215,0.340,0.445
24500,0.223,0.333,0.444
24600,0.220,0.341,0.439
24700,0.227,0.336,0.437
24800,0.238,0.340,0.422
24900,0.224,0.347,0.429
25000,0.237,0.338,0.425
25100,0.242,0.340,0.418
25200,0.230,0.336,0.434
25300,0.239,0.344,0.417
25400,0.241,0.348,0.411
25500,0.254,0.334,0.412
25600,0.263,0.329,0.409
25700,0.260,0.327,0.413
25800,0.256,0.319,0.425
25900,0.271,0.318,0.412
26000,0.285,0.315,0.400
26100,0.289,0.312,0.399
26200,0.296,0.309,0.394
26300,0.286,0.307,0.407
26400,0.288,0.302,0.410
26500,0.280,0.303,0.417
26600,0.281,0.314,0.406
26700,0.285,0.306,0.409
26800,0.287,0.299,0.414
26900,0.274,0.298,0.428
27000,0.281,0.290,0.429
27100,0.267,0.290,0.443
27200,0.271,0.288,0.441
27300,0.256,0.285,0.459
27400,0.252,0.285,0.463
27500,0.259,0.298,0.442
27600,0.258,0.303,0.438
27700,0.257,0.305,0.437
27800,0.251,0.300,0.448
27900,0.256,0.300,0.443
28000,0.250,0.299,0.450
28100,0.250,0.304,0.445
28200,0.256,0.313,0.431
28300,0.268,0.317,0.416
28400,0.254,0.319,0.427
28500,0.259,0.324,0.417
28600,0.271,0.331,0.398
28700,0.276,0.333,0.391
28800,0.267,0.329,0.404
28900,0.269,0.325,0.407
29000,0.253,0.325,0.422
29100,0.260,0.328,0.412
29200,0.264,0.323,0.414
29300,0.267,0.322,0.412
29400,0.257,0.320,0.423
29500,0.258,0.323,0.419
29600,0.261,0.312,0.427
29700,0.269,0.315,0.417
29800,0.276,0.318,0.407
29900,0.281,0.328,0.391
30000,0.272,0.323,0.406
30100,0.280,0.324,0.396
30200,0.282,0.317,0.401
30300,0.290,0.309,0.400
30400,0.292,0.312,0.396
30500,0.300,0.304,0.395
30600,0.301,0.301,0.397
30700,0.293,0.302,0.404
30800,0.291,0.306,0.402
30900,0.288,0.304,0.408
31000,0.275,0.303,0.422
31100,0.271,0.299,0.430
31200,0.268,0.296,0.436
31300,0.271,0.296,0.433
31400,0.278,0.300,0.422
31500,0.302,0.308,0.389
31600,0.299,0.311,0.390
31700,0.293,0.309,0.397
31800,0.297,0.315,0.388
31900,0.295,0.315,0.390
32000,0.275,0.313,0.413
32100,0.269,0.313,0.419
32200,0.284,0.318,0.398
32300,0.288,0.307,0.404
32400,0.282,0.307,0.411
32500,0.277,0.312,0.412
32600,0.291,0.311,0.398
32700,0.282,0.316,0.402
32800,0.264,0.316,0.421
32900,0.275,0.327,0.398
33000,0.278,0.320,0.402
33100,0.277,0.324,0.399
33200,0.261,0.320,0.419
33300,0.268,0.320,0.413
33400,0.267,0.317,0.417
33500,0.259,0.325,0.416
33600,0.237,0.328,0.435
33700,0.238,0.326,0.436
33800,0.246,0.330,0.424
33900,0.242,0.334,0.424
34000,0.242,0.331,0.427
34100,0.244,0.327,0.429
34200,0.237,0.330,0.433
34300,0.241,0.323,0.436
34400,0.251,0.324,0.425
34500,0.252,0.322,0.426
34600,0.255,0.312,0.433
34700,0.257,0.314,0.429
34800,0.266,0.322,0.413
34900,0.265,0.308,0.427
35000,0.259,0.303,0.437
35100,0.264,0.302,0.434
35200,0.263,0.299,0.438
35300,0.270,0.297,0.433
35400,0.250,0.292,0.458
35500,0.251,0.284,0.465
35600,0.259,0.289,0.451
35700,0.272,0.283,0.445
35800,0.268,0.289,0.443
35900,0.277,0.277,0.446
36000,0.276,0.277,0.447
36100,0.283,0.284,0.433
36200,0.285,0.300,0.415
36300,0.279,0.299,0.422
36400,0.279,0.300,0.421
36500,0.274,0.299,0.427
36600,0.271,0.293,0.436
36700,0.264,0.292,0.444
36800,0.269,0.295,0.436
36900,0.283,0.288,0.429
37000,0.291,0.278,0.431
37100,0.285,0.274,0.441
37200,0.299,0.280,0.421
37300,0.297,0.281,0.422
37400,0.289,0.279,0.432
37500,0.286,0.275,0.439
37600,0.280,0.273,0.447
37700,0.282,0.281,0.437
37800,0.286,0.280,0.434
37900,0.289,0.280,0.431
38000,0.285,0.279,0.436
38100,0.285,0.278,0.437
38200,0.283,0.280,0.437
38300,0.278,0.287,0.435
38400,0.274,0.290,0.436
38500,0.276,0.286,0.438
38600,0.276,0.290,0.434
38700,0.277,0.284,0.439
38800,0.285,0.283,0.432
38900,0.269,0.283,0.448
39000,0.282,0.282,0.436
39100,0.279,0.280,0.441
39200,0.278,0.287,0.435
39300,0.275,0.288,0.437
39400,0.263,0.292,0.445
39500,0.278,0.292,0.430
39600,0.281,0.287,0.432
39700,0.275,0.286,0.439
39800,0.266,0.293,0.441
39900,0.267,0.299,0.434
40000,0.257,0.296,0.446
40100,0.248,0.298,0.454
40200,0.243,0.294,0.463
40300,0.239,0.292,0.469
40400,0.240,0.286,0.474
40500,0.249,0.275,0.476
40600,0.254,0.275,0.471
40700,0.249,0.284,0.467
40800,0.248,0.287,0.465
40900,0.246,0.293,0.461
41000,0.238,0.295,0.467
41100,0.242,0.295,0.463
41200,0.241,0.290,0.469
41300,0.252,0.282,0.466
41400,0.267,0.284,0.449
41500,0.260,0.285,0.455
41600,0.273,0.291,0.436
41700,0.273,0.287,0.440
41800,0.274,0.292,0.434
41900,0.253,0.286,0.461
42000,0.251,0.293,0.456
42100,0.250,0.303,0.446
42200,0.260,0.302,0.437
42300,0.256,0.315,0.429
42400,0.254,0.312,0.434
42500,0.260,0.305,0.434
42600,0.267,0.307,0.426
42700,0.273,0.303,0.424
42800,0.286,0.303,0.411
42900,0.292,0.300,0.408
43000,0.296,0.301,0.402
43100,0.283,0.299,0.418
43200,0.290,0.278,0.432
43300,0.279,0.284,0.437
43400,0.283,0.296,0.421
43500,0.301,0.298,0.400
43600,0.315,0.290,0.395
43700,0.301,0.284,0.415
43800,0.299,0.287,0.414
43900,0.301,0.272,0.427
44000,0.289,0.277,0.434
44100,0.283,0.281,0.436
44200,0.287,0.280,0.433
44300,0.288,0.288,0.424
44400,0.270,0.288,0.442
44500,0.276,0.281,0.443
44600,0.284,0.287,0.429
