time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.951,0.019
600,0.030,0.944,0.027
700,0.030,0.933,0.038
800,0.030,0.930,0.041
900,0.030,0.921,0.049
1000,0.030,0.914,0.056
1100,0.030,0.904,0.066
1200,0.030,0.904,0.066
1300,0.030,0.888,0.083
1400,0.032,0.870,0.098
1500,0.032,0.853,0.115
1600,0.032,0.838,0.131
1700,0.031,0.831,0.138
1800,0.031,0.823,0.146
1900,0.031,0.808,0.161
2000,0.032,0.802,0.166
2100,0.034,0.802,0.164
2200,0.036,0.789,0.176
2300,0.038,0.778,0.184
2400,0.039,0.767,0.194
2500,0.036,0.761,0.203
2600,0.036,0.760,0.204
2700,0.038,0.750,0.212
2800,0.036,0.739,0.226
2900,0.042,0.733,0.225
3000,0.041,0.725,0.234
3100,0.038,0.707,0.255
3200,0.037,0.704,0.259
3300,0.037,0.686,0.277
3400,0.039,0.681,0.280
3500,0.041,0.680,0.279
3600,0.037,0.665,0.298
3700,0.047,0.653,0.300
3800,0.049,0.638,0.313
3900,0.046,0.635,0.319
4000,0.044,0.623,0.333
4100,0.043,0.611,0.346
4200,0.044,0.605,0.351
4300,0.041,0.598,0.362
4400,0.042,0.592,0.366
4500,0.042,0.591,0.367
4600,0.045,0.581,0.374
4700,0.042,0.581,0.377
4800,0.046,0.574,0.380
4900,0.047,0.580,0.373
5000,0.046,0.578,0.376
5100,0.054,0.565,0.381
5200,0.051,0.563,0.386
5300,0.046,0.547,0.407
5400,0.045,0.543,0.412
5500,0.046,0.539,0.415
5600,0.051,0.544,0.404
5700,0.051,0.536,0.413
5800,0.048,0.533,0.419
5900,0.045,0.525,0.430
6000,0.044,0.525,0.431
6100,0.050,0.522,0.428
6200,0.053,0.515,0.432
6300,0.058,0.506,0.436
6400,0.060,0.504,0.436
6500,0.063,0.505,0.432
6600,0.064,0.502,0.434
6700,0.068,0.502,0.430
6800,0.063,0.497,0.439
6900,0.060,0.497,0.442
7000,0.053,0.495,0.451
