time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.032,0.962,0.006
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.962,0.008
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.958,0.012
1100,0.030,0.955,0.015
1200,0.030,0.955,0.015
1300,0.032,0.956,0.012
1400,0.034,0.955,0.011
1500,0.035,0.950,0.015
1600,0.034,0.949,0.017
1700,0.034,0.947,0.019
1800,0.034,0.945,0.021
1900,0.033,0.946,0.021
2000,0.034,0.947,0.019
2100,0.036,0.945,0.019
2200,0.038,0.943,0.019
2300,0.038,0.940,0.022
2400,0.040,0.943,0.017
2500,0.040,0.939,0.021
2600,0.040,0.943,0.017
2700,0.040,0.942,0.018
2800,0.040,0.944,0.016
2900,0.039,0.944,0.017
3000,0.038,0.940,0.022
3100,0.037,0.939,0.025
3200,0.038,0.933,0.030
3300,0.040,0.928,0.032
3400,0.042,0.926,0.032
3500,0.039,0.930,0.032
3600,0.040,0.928,0.032
3700,0.041,0.933,0.027
3800,0.041,0.910,0.049
3900,0.044,0.910,0.046
4000,0.044,0.913,0.043
4100,0.044,0.915,0.041
4200,0.044,0.916,0.040
4300,0.046,0.914,0.040
4400,0.045,0.895,0.060
4500,0.045,0.891,0.064
4600,0.045,0.893,0.062
4700,0.045,0.893,0.062
4800,0.047,0.894,0.059
4900,0.046,0.899,0.055
5000,0.047,0.894,0.059
5100,0.049,0.896,0.055
5200,0.049,0.898,0.053
5300,0.047,0.902,0.051
5400,0.045,0.905,0.050
5500,0.044,0.913,0.043
5600,0.043,0.911,0.046
5700,0.044,0.914,0.042
5800,0.046,0.912,0.042
5900,0.044,0.918,0.038
6000,0.044,0.921,0.035
6100,0.043,0.919,0.038
6200,0.044,0.922,0.034
6300,0.045,0.924,0.031
6400,0.045,0.925,0.030
6500,0.045,0.930,0.026
6600,0.045,0.930,0.026
6700,0.045,0.933,0.022
6800,0.045,0.920,0.035
6900,0.045,0.917,0.038
7000,0.045,0.917,0.038
7100,0.047,0.917,0.036
7200,0.047,0.913,0.040
7300,0.048,0.915,0.037
7400,0.048,0.918,0.034
7500,0.048,0.916,0.036
7600,0.048,0.921,0.031
7700,0.050,0.921,0.029
7800,0.052,0.922,0.026
7900,0.051,0.920,0.029
8000,0.050,0.918,0.032
8100,0.051,0.920,0.029
8200,0.048,0.916,0.036
8300,0.049,0.918,0.033
8400,0.050,0.910,0.040
8500,0.048,0.909,0.043
8600,0.047,0.905,0.048
8700,0.047,0.908,0.045
8800,0.047,0.909,0.044
8900,0.046,0.910,0.044
