time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.981,0.010
1000,0.012,0.975,0.012
1500,0.012,0.980,0.008
2000,0.013,0.971,0.015
2500,0.013,0.968,0.018
3000,0.013,0.963,0.023
3500,0.014,0.968,0.017
4000,0.017,0.960,0.022
4500,0.013,0.956,0.031
5000,0.015,0.955,0.030
5500,0.017,0.964,0.018
6000,0.019,0.959,0.021
6500,0.023,0.944,0.033
7000,0.019,0.957,0.023
7500,0.020,0.968,0.011
8000,0.013,0.962,0.025
8500,0.023,0.955,0.021
9000,0.022,0.960,0.017
9500,0.017,0.956,0.027
10000,0.016,0.963,0.020
10500,0.022,0.955,0.022
11000,0.020,0.955,0.025
11500,0.028,0.943,0.030
12000,0.031,0.931,0.039
12500,0.023,0.932,0.045
13000,0.026,0.932,0.043
13500,0.021,0.943,0.036
14000,0.021,0.944,0.035
14500,0.023,0.957,0.019
15000,0.020,0.960,0.019
15500,0.019,0.960,0.020
16000,0.023,0.953,0.023
16500,0.021,0.958,0.020
17000,0.023,0.957,0.019
17500,0.030,0.955,0.015
18000,0.031,0.943,0.027
18500,0.034,0.942,0.025
19000,0.035,0.940,0.026
19500,0.032,0.941,0.028
20000,0.026,0.948,0.027
20500,0.022,0.955,0.022
21000,0.020,0.950,0.030
21500,0.023,0.951,0.026
22000,0.032,0.942,0.027
22500,0.036,0.947,0.017
23000,0.039,0.933,0.029
23500,0.035,0.931,0.035
24000,0.033,0.925,0.042
24500,0.035,0.940,0.026
25000,0.023,0.942,0.035
25500,0.022,0.948,0.030
26000,0.028,0.938,0.035
26500,0.029,0.937,0.035
27000,0.033,0.941,0.027
27500,0.034,0.940,0.027
28000,0.031,0.945,0.025
28500,0.029,0.944,0.028
29000,0.027,0.942,0.032
29500,0.041,0.927,0.032
30000,0.038,0.933,0.030
30500,0.035,0.931,0.035
31000,0.038,0.933,0.030
31500,0.033,0.945,0.022
32000,0.033,0.933,0.035
32500,0.037,0.931,0.033
33000,0.042,0.916,0.042
33500,0.039,0.917,0.044
34000,0.041,0.909,0.050
34500,0.041,0.931,0.029
35000,0.045,0.915,0.040
35500,0.048,0.919,0.033
36000,0.039,0.933,0.029
36500,0.039,0.932,0.030
37000,0.026,0.939,0.036
37500,0.026,0.948,0.027
38000,0.025,0.950,0.026
38500,0.033,0.943,0.025
39000,0.030,0.938,0.033
39500,0.029,0.945,0.027
40000,0.029,0.943,0.029
40500,0.025,0.951,0.025
41000,0.035,0.937,0.029
41500,0.037,0.930,0.034
42000,0.037,0.919,0.044
42500,0.031,0.932,0.038
43000,0.038,0.924,0.038
43500,0.029,0.938,0.034
44000,0.032,0.932,0.037
44500,0.032,0.933,0.036
45000,0.033,0.932,0.036
45500,0.032,0.933,0.036
46000,0.031,0.932,0.038
46500,0.027,0.940,0.034
47000,0.033,0.941,0.027
47500,0.030,0.938,0.033
48000,0.026,0.938,0.037
48500,0.035,0.939,0.027
49000,0.030,0.941,0.030
49500,0.029,0.941,0.031
50000,0.044,0.932,0.025
50500,0.044,0.921,0.035
51000,0.040,0.911,0.049
51500,0.039,0.922,0.039
52000,0.034,0.930,0.037
52500,0.037,0.925,0.038
53000,0.040,0.915,0.045
53500,0.051,0.911,0.038
54000,0.039,0.911,0.050
54500,0.042,0.915,0.043
55000,0.054,0.908,0.038
55500,0.059,0.909,0.032
56000,0.062,0.907,0.031
56500,0.061,0.902,0.037
57000,0.063,0.900,0.037
57500,0.063,0.897,0.040
58000,0.075,0.878,0.047
58500,0.070,0.880,0.049
59000,0.065,0.877,0.057
59500,0.066,0.882,0.052
60000,0.063,0.886,0.051
60500,0.066,0.885,0.049
61000,0.066,0.869,0.064
61500,0.074,0.872,0.054
62000,0.067,0.885,0.048
62500,0.070,0.880,0.049
63000,0.069,0.883,0.048
63500,0.057,0.896,0.047
64000,0.057,0.887,0.056
64500,0.051,0.901,0.048
65000,0.055,0.888,0.057
65500,0.053,0.892,0.055
66000,0.049,0.896,0.055
66500,0.043,0.908,0.049
67000,0.037,0.922,0.041
67500,0.032,0.926,0.042
68000,0.034,0.927,0.039
68500,0.036,0.930,0.035
69000,0.035,0.925,0.040
69500,0.032,0.933,0.036
70000,0.034,0.927,0.039
70500,0.034,0.928,0.038
71000,0.034,0.923,0.043
71500,0.038,0.911,0.051
72000,0.035,0.922,0.043
72500,0.039,0.917,0.044
73000,0.043,0.919,0.038
73500,0.039,0.921,0.040
74000,0.040,0.910,0.050
74500,0.050,0.908,0.042
75000,0.046,0.897,0.057
75500,0.046,0.909,0.045
76000,0.033,0.916,0.051
76500,0.030,0.919,0.051
77000,0.035,0.934,0.032
77500,0.033,0.931,0.037
78000,0.030,0.942,0.029
78500,0.029,0.938,0.034
79000,0.033,0.936,0.032
79500,0.032,0.938,0.031
80000,0.031,0.940,0.030
80500,0.032,0.940,0.029
81000,0.032,0.931,0.038
81500,0.029,0.938,0.034
82000,0.029,0.940,0.032
82500,0.026,0.946,0.029
83000,0.027,0.941,0.033
83500,0.026,0.948,0.027
84000,0.032,0.934,0.035
84500,0.036,0.937,0.028
85000,0.041,0.932,0.028
85500,0.038,0.931,0.032
86000,0.035,0.927,0.038
86500,0.033,0.933,0.035
87000,0.032,0.942,0.027
87500,0.033,0.938,0.030
88000,0.033,0.937,0.031
88500,0.030,0.939,0.032
89000,0.028,0.943,0.030
89500,0.029,0.942,0.030
90000,0.028,0.940,0.033
90500,0.027,0.940,0.034
91000,0.028,0.943,0.030
91500,0.025,0.943,0.033
92000,0.028,0.937,0.036
92500,0.035,0.936,0.030
93000,0.034,0.928,0.038
93500,0.029,0.944,0.028
94000,0.030,0.936,0.035
94500,0.025,0.950,0.026
95000,0.023,0.944,0.033
95500,0.029,0.943,0.029
96000,0.026,0.945,0.030
96500,0.029,0.931,0.041
97000,0.029,0.940,0.032
97500,0.028,0.944,0.029
98000,0.026,0.949,0.026
98500,0.026,0.947,0.028
99000,0.028,0.945,0.028
99500,0.022,0.949,0.029
100000,0.023,0.952,0.025
100500,0.020,0.955,0.025
101000,0.021,0.957,0.021
101500,0.021,0.955,0.023
102000,0.021,0.953,0.026
102500,0.022,0.949,0.029
103000,0.021,0.952,0.027
103500,0.020,0.946,0.034
104000,0.022,0.945,0.033
104500,0.021,0.948,0.031
105000,0.025,0.954,0.021
105500,0.026,0.948,0.027
106000,0.031,0.951,0.018
106500,0.031,0.945,0.025
107000,0.032,0.942,0.027
107500,0.036,0.940,0.025
108000,0.035,0.940,0.026
108500,0.033,0.945,0.022
109000,0.028,0.947,0.026
109500,0.031,0.944,0.026
110000,0.028,0.944,0.029
110500,0.031,0.943,0.027
111000,0.037,0.937,0.027
111500,0.036,0.939,0.026
112000,0.038,0.927,0.035
112500,0.039,0.927,0.034
113000,0.035,0.930,0.036
113500,0.034,0.934,0.033
114000,0.041,0.927,0.032
114500,0.047,0.922,0.031
115000,0.044,0.925,0.031
115500,0.042,0.935,0.023
116000,0.047,0.930,0.023
116500,0.045,0.930,0.026
117000,0.044,0.936,0.020
117500,0.042,0.921,0.037
118000,0.048,0.923,0.029
118500,0.047,0.923,0.030
119000,0.044,0.927,0.029
119500,0.046,0.925,0.029
120000,0.046,0.922,0.032
120500,0.054,0.914,0.032
121000,0.060,0.914,0.026
121500,0.060,0.914,0.026
122000,0.060,0.909,0.031
122500,0.054,0.913,0.033
123000,0.049,0.920,0.031
123500,0.045,0.922,0.033
124000,0.043,0.919,0.038
124500,0.043,0.918,0.039
125000,0.050,0.907,0.043
125500,0.044,0.922,0.034
126000,0.053,0.912,0.035
126500,0.067,0.908,0.025
127000,0.062,0.910,0.028
127500,0.064,0.896,0.040
128000,0.068,0.900,0.032
128500,0.073,0.883,0.045
129000,0.066,0.879,0.054
129500,0.074,0.884,0.043
130000,0.075,0.882,0.044
130500,0.077,0.877,0.046
131000,0.073,0.876,0.051
131500,0.074,0.866,0.060
132000,0.068,0.878,0.053
132500,0.062,0.880,0.057
133000,0.069,0.882,0.049
133500,0.063,0.884,0.053
134000,0.069,0.879,0.051
134500,0.064,0.874,0.061
135000,0.057,0.879,0.063
135500,0.073,0.885,0.043
136000,0.066,0.883,0.051
136500,0.074,0.869,0.057
137000,0.070,0.869,0.060
137500,0.081,0.854,0.065
138000,0.073,0.857,0.070
138500,0.084,0.856,0.060
139000,0.090,0.869,0.041
139500,0.087,0.866,0.047
140000,0.084,0.866,0.050
140500,0.088,0.867,0.045
141000,0.084,0.863,0.053
141500,0.075,0.862,0.063
142000,0.074,0.865,0.061
142500,0.075,0.861,0.064
143000,0.072,0.874,0.054
