time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.980,0.011
1000,0.009,0.980,0.011
1500,0.010,0.979,0.011
2000,0.009,0.971,0.019
2500,0.009,0.981,0.010
3000,0.009,0.980,0.011
3500,0.011,0.969,0.019
4000,0.011,0.958,0.031
4500,0.011,0.965,0.023
5000,0.010,0.965,0.025
5500,0.013,0.964,0.022
6000,0.021,0.944,0.035
6500,0.017,0.939,0.044
7000,0.018,0.945,0.037
7500,0.013,0.939,0.048
8000,0.012,0.951,0.037
8500,0.012,0.952,0.036
9000,0.012,0.943,0.045
9500,0.015,0.946,0.039
10000,0.015,0.940,0.045
10500,0.015,0.932,0.053
11000,0.019,0.924,0.056
11500,0.023,0.912,0.064
12000,0.025,0.916,0.059
12500,0.016,0.937,0.047
13000,0.021,0.927,0.051
13500,0.018,0.912,0.069
14000,0.027,0.893,0.081
14500,0.028,0.893,0.080
15000,0.021,0.907,0.072
15500,0.020,0.910,0.069
16000,0.015,0.894,0.091
16500,0.020,0.899,0.081
17000,0.018,0.899,0.083
17500,0.018,0.901,0.081
18000,0.016,0.915,0.068
18500,0.013,0.893,0.094
19000,0.014,0.892,0.094
19500,0.018,0.884,0.098
20000,0.021,0.870,0.108
20500,0.029,0.872,0.099
21000,0.026,0.872,0.102
21500,0.026,0.880,0.094
22000,0.030,0.865,0.105
22500,0.029,0.842,0.130
23000,0.026,0.850,0.125
23500,0.017,0.874,0.108
24000,0.019,0.840,0.141
24500,0.027,0.852,0.122
25000,0.028,0.856,0.116
25500,0.020,0.856,0.124
26000,0.016,0.884,0.100
26500,0.019,0.872,0.108
27000,0.020,0.855,0.125
27500,0.023,0.880,0.096
28000,0.019,0.895,0.086
28500,0.025,0.886,0.090
29000,0.022,0.899,0.079
29500,0.021,0.905,0.074
30000,0.015,0.892,0.093
30500,0.016,0.917,0.066
31000,0.015,0.909,0.076
31500,0.018,0.919,0.062
32000,0.021,0.910,0.068
32500,0.020,0.907,0.073
33000,0.017,0.910,0.073
33500,0.020,0.891,0.089
34000,0.017,0.903,0.080
34500,0.016,0.918,0.065
35000,0.014,0.921,0.064
35500,0.015,0.903,0.082
36000,0.015,0.909,0.076
36500,0.020,0.907,0.073
37000,0.026,0.913,0.061
37500,0.025,0.897,0.079
38000,0.020,0.896,0.084
38500,0.021,0.911,0.067
39000,0.023,0.904,0.073
39500,0.029,0.895,0.077
40000,0.035,0.897,0.068
40500,0.030,0.905,0.065
41000,0.035,0.887,0.079
41500,0.029,0.896,0.076
42000,0.031,0.908,0.061
42500,0.038,0.888,0.075
43000,0.036,0.885,0.080
43500,0.040,0.874,0.086
44000,0.036,0.879,0.085
44500,0.040,0.889,0.072
45000,0.031,0.886,0.084
45500,0.032,0.853,0.115
46000,0.035,0.868,0.097
46500,0.046,0.844,0.110
47000,0.051,0.830,0.118
47500,0.043,0.812,0.145
48000,0.051,0.805,0.144
48500,0.052,0.812,0.136
49000,0.054,0.803,0.143
49500,0.046,0.796,0.158
50000,0.044,0.811,0.145
50500,0.041,0.818,0.141
51000,0.045,0.819,0.136
51500,0.053,0.828,0.118
52000,0.046,0.839,0.115
52500,0.037,0.863,0.100
53000,0.034,0.848,0.118
53500,0.031,0.844,0.126
54000,0.025,0.852,0.124
54500,0.032,0.823,0.145
55000,0.044,0.814,0.142
55500,0.041,0.811,0.148
56000,0.037,0.840,0.124
56500,0.042,0.827,0.131
57000,0.053,0.837,0.110
57500,0.042,0.850,0.108
