time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.970,0.018
1000,0.009,0.963,0.028
1500,0.009,0.961,0.030
2000,0.015,0.953,0.032
2500,0.015,0.924,0.060
3000,0.017,0.905,0.078
3500,0.022,0.901,0.077
4000,0.018,0.904,0.078
4500,0.023,0.893,0.084
5000,0.022,0.889,0.089
5500,0.030,0.878,0.092
6000,0.027,0.875,0.098
6500,0.022,0.879,0.098
7000,0.021,0.870,0.108
7500,0.025,0.878,0.097
8000,0.023,0.851,0.126
8500,0.033,0.856,0.111
9000,0.025,0.870,0.105
9500,0.029,0.845,0.127
10000,0.031,0.860,0.109
10500,0.027,0.843,0.131
11000,0.029,0.843,0.129
11500,0.031,0.846,0.124
12000,0.035,0.817,0.148
12500,0.051,0.793,0.156
13000,0.050,0.808,0.142
13500,0.039,0.802,0.159
14000,0.043,0.820,0.137
14500,0.059,0.807,0.134
15000,0.049,0.789,0.162
15500,0.054,0.806,0.140
16000,0.050,0.812,0.138
16500,0.043,0.821,0.136
17000,0.039,0.801,0.160
17500,0.045,0.818,0.137
18000,0.042,0.834,0.125
18500,0.041,0.828,0.131
19000,0.029,0.814,0.157
19500,0.023,0.817,0.159
20000,0.032,0.822,0.146
20500,0.033,0.824,0.143
21000,0.034,0.816,0.150
21500,0.036,0.802,0.162
22000,0.035,0.804,0.161
22500,0.028,0.818,0.154
23000,0.032,0.834,0.135
23500,0.032,0.829,0.139
24000,0.041,0.823,0.136
24500,0.034,0.823,0.143
25000,0.043,0.812,0.145
25500,0.046,0.814,0.140
26000,0.050,0.783,0.166
26500,0.046,0.773,0.181
27000,0.057,0.792,0.151
27500,0.053,0.778,0.169
28000,0.054,0.789,0.157
28500,0.050,0.766,0.184
29000,0.048,0.745,0.207
29500,0.050,0.779,0.171
30000,0.059,0.767,0.174
30500,0.068,0.754,0.178
31000,0.054,0.744,0.202
31500,0.063,0.736,0.200
32000,0.059,0.726,0.215
32500,0.052,0.748,0.200
33000,0.049,0.723,0.228
33500,0.049,0.706,0.245
34000,0.056,0.687,0.256
34500,0.064,0.739,0.197
35000,0.058,0.737,0.204
35500,0.064,0.720,0.216
36000,0.072,0.691,0.238
36500,0.062,0.684,0.253
37000,0.072,0.673,0.255
37500,0.086,0.652,0.263
38000,0.076,0.628,0.296
38500,0.079,0.654,0.268
39000,0.080,0.642,0.278
39500,0.080,0.644,0.277
40000,0.076,0.687,0.237
40500,0.063,0.686,0.250
41000,0.056,0.698,0.246
41500,0.059,0.660,0.281
42000,0.053,0.651,0.296
42500,0.068,0.656,0.276
43000,0.084,0.637,0.279
