time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.975,0.014
1000,0.010,0.960,0.030
1500,0.011,0.937,0.052
2000,0.011,0.909,0.080
2500,0.019,0.906,0.075
3000,0.021,0.899,0.080
3500,0.022,0.892,0.086
4000,0.011,0.883,0.106
4500,0.020,0.876,0.103
5000,0.023,0.856,0.121
5500,0.019,0.835,0.146
6000,0.025,0.828,0.147
6500,0.025,0.851,0.125
7000,0.022,0.834,0.144
7500,0.022,0.840,0.138
8000,0.022,0.805,0.173
8500,0.031,0.806,0.163
9000,0.027,0.819,0.154
9500,0.025,0.815,0.160
10000,0.023,0.782,0.194
10500,0.028,0.774,0.198
11000,0.040,0.740,0.221
11500,0.040,0.750,0.210
12000,0.045,0.755,0.200
12500,0.041,0.753,0.206
13000,0.039,0.745,0.217
13500,0.040,0.736,0.224
14000,0.048,0.709,0.243
14500,0.048,0.734,0.218
15000,0.060,0.703,0.237
15500,0.070,0.694,0.236
16000,0.059,0.671,0.270
16500,0.057,0.649,0.294
17000,0.066,0.635,0.298
17500,0.059,0.648,0.293
18000,0.072,0.622,0.306
18500,0.081,0.606,0.314
19000,0.086,0.620,0.294
19500,0.083,0.598,0.320
20000,0.093,0.577,0.330
20500,0.098,0.574,0.328
21000,0.106,0.546,0.347
21500,0.105,0.530,0.365
22000,0.128,0.533,0.339
22500,0.131,0.515,0.354
23000,0.134,0.515,0.351
23500,0.147,0.503,0.350
24000,0.133,0.493,0.374
24500,0.128,0.515,0.358
25000,0.138,0.478,0.384
25500,0.130,0.491,0.379
26000,0.127,0.477,0.396
26500,0.128,0.483,0.389
27000,0.126,0.482,0.392
27500,0.160,0.460,0.380
28000,0.180,0.441,0.379
28500,0.176,0.432,0.392
29000,0.208,0.409,0.383
29500,0.192,0.421,0.387
30000,0.173,0.426,0.401
30500,0.195,0.412,0.393
31000,0.208,0.395,0.396
31500,0.219,0.403,0.378
32000,0.217,0.403,0.380
32500,0.220,0.389,0.391
33000,0.197,0.367,0.436
33500,0.232,0.373,0.395
34000,0.250,0.352,0.397
34500,0.232,0.343,0.425
35000,0.226,0.343,0.431
35500,0.237,0.358,0.406
36000,0.236,0.347,0.417
36500,0.245,0.342,0.413
37000,0.235,0.338,0.427
37500,0.243,0.339,0.418
38000,0.255,0.332,0.413
38500,0.221,0.342,0.437
39000,0.239,0.332,0.429
39500,0.259,0.315,0.426
40000,0.285,0.322,0.393
40500,0.289,0.308,0.402
41000,0.298,0.319,0.383
41500,0.264,0.312,0.425
42000,0.286,0.312,0.402
42500,0.281,0.312,0.408
43000,0.276,0.296,0.428
43500,0.288,0.301,0.411
44000,0.301,0.289,0.410
44500,0.285,0.311,0.404
45000,0.280,0.317,0.403
45500,0.285,0.300,0.415
46000,0.277,0.308,0.415
46500,0.249,0.324,0.427
47000,0.249,0.315,0.436
47500,0.250,0.321,0.429
48000,0.280,0.329,0.391
48500,0.280,0.325,0.395
49000,0.271,0.327,0.402
49500,0.249,0.324,0.427
50000,0.238,0.321,0.441
50500,0.257,0.324,0.419
51000,0.259,0.334,0.407
51500,0.248,0.322,0.430
52000,0.230,0.359,0.412
52500,0.237,0.348,0.415
53000,0.233,0.354,0.413
53500,0.219,0.340,0.441
54000,0.199,0.335,0.466
54500,0.189,0.341,0.470
55000,0.194,0.336,0.470
55500,0.224,0.332,0.444
56000,0.231,0.311,0.459
56500,0.236,0.303,0.461
57000,0.255,0.315,0.430
57500,0.269,0.323,0.409
58000,0.264,0.322,0.415
58500,0.274,0.317,0.410
59000,0.294,0.306,0.399
59500,0.294,0.300,0.406
60000,0.286,0.299,0.415
60500,0.278,0.313,0.410
61000,0.263,0.314,0.424
61500,0.273,0.311,0.417
62000,0.296,0.287,0.417
62500,0.314,0.252,0.434
63000,0.289,0.252,0.459
63500,0.294,0.279,0.427
64000,0.308,0.273,0.419
64500,0.277,0.260,0.463
65000,0.331,0.257,0.412
65500,0.313,0.269,0.419
66000,0.322,0.263,0.416
66500,0.351,0.261,0.387
67000,0.333,0.263,0.404
67500,0.346,0.256,0.397
68000,0.386,0.249,0.365
68500,0.381,0.237,0.382
69000,0.381,0.223,0.396
69500,0.401,0.223,0.376
70000,0.411,0.216,0.374
70500,0.413,0.227,0.361
71000,0.421,0.229,0.350
71500,0.401,0.236,0.363
72000,0.393,0.229,0.378
72500,0.394,0.221,0.385
73000,0.418,0.202,0.380
73500,0.417,0.201,0.382
74000,0.423,0.200,0.377
74500,0.419,0.220,0.362
75000,0.409,0.212,0.379
75500,0.396,0.218,0.386
76000,0.382,0.212,0.406
76500,0.392,0.215,0.393
77000,0.398,0.199,0.402
77500,0.377,0.197,0.426
78000,0.395,0.187,0.418
78500,0.403,0.186,0.411
79000,0.403,0.179,0.418
79500,0.407,0.191,0.402
80000,0.441,0.185,0.374
80500,0.455,0.187,0.359
81000,0.460,0.181,0.360
81500,0.432,0.184,0.384
82000,0.407,0.194,0.399
82500,0.438,0.190,0.372
83000,0.422,0.180,0.398
83500,0.446,0.186,0.368
84000,0.454,0.178,0.369
84500,0.465,0.173,0.363
85000,0.447,0.178,0.375
85500,0.457,0.173,0.371
86000,0.461,0.186,0.353
86500,0.439,0.193,0.368
87000,0.432,0.181,0.387
87500,0.425,0.190,0.385
88000,0.411,0.189,0.400
88500,0.448,0.185,0.367
89000,0.449,0.182,0.369
89500,0.442,0.178,0.380
90000,0.470,0.175,0.355
90500,0.464,0.173,0.364
91000,0.443,0.186,0.371
91500,0.449,0.184,0.367
92000,0.428,0.190,0.382
92500,0.433,0.190,0.377
93000,0.446,0.186,0.368
93500,0.446,0.164,0.389
94000,0.489,0.162,0.348
94500,0.494,0.163,0.342
95000,0.464,0.177,0.360
95500,0.469,0.175,0.356
96000,0.469,0.176,0.355
96500,0.479,0.163,0.358
97000,0.519,0.163,0.318
97500,0.493,0.168,0.339
98000,0.475,0.164,0.361
98500,0.480,0.164,0.355
99000,0.475,0.171,0.354
99500,0.484,0.170,0.346
100000,0.493,0.164,0.342
100500,0.511,0.156,0.333
101000,0.513,0.153,0.334
101500,0.530,0.154,0.316
102000,0.538,0.151,0.311
102500,0.545,0.149,0.305
103000,0.551,0.151,0.298
103500,0.533,0.157,0.309
104000,0.532,0.163,0.304
104500,0.556,0.154,0.290
105000,0.580,0.157,0.263
105500,0.583,0.159,0.257
106000,0.575,0.150,0.275
106500,0.563,0.147,0.290
107000,0.577,0.150,0.273
107500,0.555,0.146,0.299
108000,0.536,0.162,0.301
108500,0.536,0.149,0.315
109000,0.563,0.150,0.287
109500,0.557,0.153,0.290
110000,0.522,0.150,0.328
110500,0.536,0.154,0.309
111000,0.518,0.153,0.329
111500,0.524,0.148,0.328
112000,0.486,0.159,0.354
112500,0.498,0.159,0.342
113000,0.510,0.157,0.333
113500,0.490,0.168,0.342
114000,0.505,0.161,0.334
114500,0.480,0.165,0.354
115000,0.499,0.151,0.349
115500,0.488,0.148,0.364
116000,0.503,0.149,0.348
116500,0.512,0.145,0.343
117000,0.504,0.151,0.345
117500,0.525,0.158,0.317
118000,0.528,0.151,0.321
118500,0.525,0.152,0.323
119000,0.553,0.137,0.311
119500,0.499,0.138,0.363
120000,0.491,0.153,0.355
120500,0.473,0.161,0.366
121000,0.457,0.178,0.366
121500,0.468,0.173,0.360
122000,0.469,0.155,0.376
122500,0.521,0.152,0.327
123000,0.510,0.151,0.339
123500,0.521,0.150,0.329
124000,0.538,0.147,0.315
124500,0.532,0.156,0.312
125000,0.546,0.141,0.313
125500,0.512,0.155,0.333
126000,0.532,0.166,0.301
126500,0.518,0.153,0.329
127000,0.529,0.150,0.321
127500,0.524,0.143,0.333
128000,0.530,0.148,0.322
128500,0.522,0.152,0.326
129000,0.504,0.153,0.343
129500,0.515,0.156,0.329
130000,0.514,0.143,0.343
130500,0.509,0.142,0.349
131000,0.534,0.144,0.322
131500,0.539,0.143,0.318
132000,0.508,0.136,0.356
132500,0.510,0.147,0.343
133000,0.479,0.145,0.376
133500,0.476,0.153,0.371
134000,0.482,0.154,0.364
134500,0.501,0.144,0.355
135000,0.494,0.147,0.359
135500,0.495,0.156,0.348
136000,0.480,0.159,0.361
136500,0.458,0.160,0.382
137000,0.478,0.160,0.362
137500,0.483,0.164,0.352
138000,0.481,0.152,0.367
138500,0.467,0.151,0.382
139000,0.459,0.171,0.371
139500,0.455,0.177,0.369
140000,0.453,0.170,0.378
140500,0.432,0.170,0.398
141000,0.424,0.169,0.408
141500,0.429,0.164,0.407
142000,0.420,0.161,0.419
142500,0.411,0.173,0.417
143000,0.414,0.177,0.410
143500,0.417,0.176,0.408
144000,0.393,0.180,0.427
144500,0.412,0.183,0.406
145000,0.374,0.187,0.439
145500,0.385,0.184,0.431
146000,0.370,0.175,0.456
146500,0.364,0.188,0.448
147000,0.354,0.198,0.447
147500,0.345,0.205,0.449
148000,0.316,0.195,0.489
148500,0.345,0.186,0.469
149000,0.333,0.199,0.468
149500,0.336,0.202,0.462
150000,0.340,0.218,0.442
150500,0.356,0.206,0.437
151000,0.323,0.215,0.463
151500,0.340,0.212,0.447
152000,0.326,0.222,0.453
152500,0.338,0.218,0.444
153000,0.350,0.212,0.437
153500,0.335,0.215,0.450
154000,0.324,0.219,0.458
154500,0.329,0.203,0.468
155000,0.333,0.193,0.474
155500,0.339,0.190,0.471
156000,0.355,0.179,0.466
156500,0.368,0.182,0.450
157000,0.354,0.172,0.474
157500,0.360,0.187,0.454
158000,0.353,0.171,0.476
158500,0.335,0.181,0.484
159000,0.323,0.190,0.487
159500,0.348,0.196,0.456
160000,0.345,0.203,0.451
160500,0.338,0.189,0.473
161000,0.349,0.195,0.456
161500,0.380,0.187,0.433
162000,0.372,0.180,0.448
162500,0.345,0.204,0.450
163000,0.316,0.215,0.470
163500,0.309,0.225,0.466
164000,0.314,0.211,0.475
164500,0.314,0.192,0.494
165000,0.317,0.221,0.463
165500,0.317,0.223,0.461
166000,0.327,0.226,0.447
166500,0.342,0.209,0.448
167000,0.360,0.190,0.450
167500,0.377,0.177,0.446
168000,0.386,0.176,0.438
168500,0.381,0.175,0.444
169000,0.360,0.174,0.467
169500,0.359,0.183,0.459
170000,0.356,0.189,0.455
170500,0.339,0.197,0.464
171000,0.324,0.213,0.463
171500,0.300,0.227,0.473
172000,0.286,0.215,0.499
172500,0.324,0.215,0.462
173000,0.309,0.212,0.478
173500,0.324,0.206,0.470
174000,0.364,0.216,0.421
174500,0.367,0.212,0.421
175000,0.342,0.204,0.454
175500,0.328,0.188,0.484
176000,0.328,0.187,0.485
176500,0.329,0.198,0.473
177000,0.335,0.208,0.457
177500,0.319,0.209,0.472
178000,0.337,0.204,0.459
178500,0.347,0.200,0.453
179000,0.323,0.209,0.468
179500,0.337,0.198,0.465
180000,0.347,0.212,0.440
180500,0.364,0.181,0.456
181000,0.368,0.166,0.466
181500,0.362,0.171,0.468
182000,0.358,0.168,0.475
182500,0.363,0.180,0.458
183000,0.384,0.168,0.448
183500,0.390,0.161,0.448
184000,0.410,0.163,0.427
184500,0.434,0.168,0.398
185000,0.402,0.161,0.436
185500,0.422,0.148,0.430
186000,0.418,0.152,0.430
186500,0.439,0.154,0.407
187000,0.441,0.152,0.407
187500,0.429,0.148,0.423
188000,0.431,0.159,0.410
188500,0.385,0.168,0.447
189000,0.409,0.166,0.425
189500,0.418,0.149,0.433
190000,0.411,0.155,0.434
190500,0.436,0.138,0.426
191000,0.408,0.158,0.434
191500,0.397,0.161,0.441
192000,0.379,0.161,0.460
192500,0.397,0.156,0.446
193000,0.383,0.161,0.456
193500,0.369,0.175,0.457
194000,0.365,0.173,0.463
194500,0.377,0.165,0.458
195000,0.396,0.177,0.427
195500,0.409,0.180,0.412
196000,0.393,0.164,0.442
196500,0.407,0.160,0.433
197000,0.403,0.161,0.435
197500,0.413,0.160,0.427
198000,0.400,0.159,0.440
198500,0.394,0.160,0.445
199000,0.399,0.166,0.434
199500,0.388,0.170,0.442
200000,0.392,0.162,0.445
200500,0.361,0.163,0.476
201000,0.336,0.171,0.493
201500,0.363,0.160,0.477
202000,0.349,0.178,0.473
202500,0.347,0.175,0.478
203000,0.337,0.184,0.479
203500,0.334,0.185,0.481
204000,0.350,0.174,0.476
204500,0.363,0.176,0.462
205000,0.375,0.163,0.462
205500,0.423,0.160,0.417
206000,0.430,0.168,0.402
206500,0.403,0.171,0.426
207000,0.398,0.169,0.433
207500,0.422,0.175,0.403
208000,0.413,0.161,0.426
208500,0.450,0.154,0.395
