time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.009,0.972,0.018
1500,0.009,0.977,0.014
2000,0.009,0.974,0.016
2500,0.009,0.974,0.016
3000,0.009,0.967,0.023
3500,0.009,0.962,0.029
4000,0.009,0.961,0.030
4500,0.009,0.968,0.022
5000,0.009,0.962,0.029
5500,0.010,0.944,0.046
6000,0.012,0.947,0.041
6500,0.014,0.947,0.039
7000,0.009,0.950,0.041
7500,0.012,0.954,0.034
8000,0.011,0.963,0.026
8500,0.011,0.969,0.019
9000,0.010,0.968,0.021
9500,0.012,0.967,0.020
10000,0.011,0.967,0.021
10500,0.011,0.968,0.020
11000,0.011,0.969,0.019
11500,0.011,0.963,0.026
12000,0.011,0.963,0.026
12500,0.014,0.950,0.036
13000,0.012,0.940,0.048
13500,0.009,0.943,0.048
14000,0.010,0.965,0.025
14500,0.009,0.957,0.034
15000,0.009,0.963,0.028
15500,0.009,0.956,0.035
16000,0.019,0.930,0.051
16500,0.017,0.926,0.056
17000,0.015,0.931,0.054
17500,0.014,0.905,0.081
18000,0.012,0.941,0.047
18500,0.009,0.941,0.050
19000,0.011,0.949,0.040
19500,0.010,0.950,0.040
20000,0.009,0.958,0.033
20500,0.010,0.958,0.032
21000,0.010,0.952,0.038
21500,0.009,0.943,0.048
22000,0.013,0.936,0.051
22500,0.018,0.936,0.046
23000,0.013,0.942,0.045
23500,0.010,0.941,0.049
24000,0.017,0.914,0.068
24500,0.013,0.934,0.053
25000,0.013,0.935,0.052
25500,0.014,0.942,0.044
26000,0.010,0.936,0.054
26500,0.013,0.903,0.084
27000,0.022,0.909,0.068
27500,0.015,0.914,0.070
28000,0.015,0.911,0.074
28500,0.023,0.899,0.078
29000,0.020,0.904,0.076
29500,0.020,0.904,0.076
30000,0.018,0.912,0.069
30500,0.018,0.918,0.063
31000,0.017,0.923,0.059
31500,0.022,0.914,0.063
32000,0.016,0.917,0.066
32500,0.014,0.930,0.056
33000,0.015,0.922,0.062
33500,0.018,0.931,0.051
34000,0.017,0.933,0.050
34500,0.015,0.936,0.049
35000,0.016,0.940,0.044
35500,0.016,0.938,0.046
36000,0.016,0.933,0.051
36500,0.017,0.917,0.065
37000,0.018,0.910,0.072
37500,0.019,0.905,0.076
38000,0.018,0.924,0.057
38500,0.019,0.928,0.052
39000,0.016,0.935,0.049
39500,0.014,0.933,0.053
40000,0.013,0.941,0.046
40500,0.013,0.936,0.051
41000,0.012,0.935,0.053
41500,0.012,0.923,0.064
42000,0.014,0.931,0.055
42500,0.012,0.934,0.054
43000,0.013,0.920,0.066
43500,0.020,0.901,0.079
44000,0.014,0.891,0.095
44500,0.013,0.909,0.078
45000,0.011,0.914,0.075
45500,0.011,0.924,0.064
46000,0.011,0.906,0.083
46500,0.011,0.912,0.077
47000,0.012,0.920,0.067
47500,0.010,0.932,0.058
48000,0.011,0.940,0.049
48500,0.011,0.934,0.055
49000,0.012,0.933,0.055
49500,0.011,0.935,0.054
50000,0.010,0.932,0.058
50500,0.010,0.935,0.055
51000,0.009,0.930,0.061
51500,0.009,0.941,0.050
52000,0.011,0.938,0.051
52500,0.011,0.946,0.043
53000,0.011,0.949,0.040
53500,0.012,0.943,0.045
54000,0.010,0.946,0.044
54500,0.011,0.949,0.040
55000,0.010,0.953,0.037
55500,0.010,0.957,0.033
56000,0.011,0.956,0.033
56500,0.013,0.950,0.037
57000,0.012,0.945,0.043
57500,0.016,0.933,0.051
58000,0.026,0.920,0.054
58500,0.016,0.931,0.053
59000,0.020,0.912,0.067
59500,0.019,0.922,0.058
60000,0.019,0.927,0.053
60500,0.015,0.920,0.064
61000,0.016,0.932,0.052
61500,0.015,0.945,0.040
62000,0.012,0.950,0.038
62500,0.012,0.936,0.052
63000,0.012,0.935,0.053
63500,0.013,0.941,0.046
64000,0.012,0.946,0.042
64500,0.012,0.942,0.046
65000,0.012,0.948,0.040
65500,0.012,0.953,0.035
66000,0.012,0.942,0.046
66500,0.012,0.951,0.037
67000,0.014,0.948,0.038
67500,0.014,0.939,0.047
68000,0.015,0.935,0.050
68500,0.013,0.927,0.059
69000,0.013,0.944,0.043
69500,0.012,0.949,0.039
70000,0.016,0.939,0.045
70500,0.019,0.930,0.051
71000,0.023,0.909,0.067
71500,0.020,0.905,0.075
72000,0.016,0.911,0.073
72500,0.020,0.918,0.061
73000,0.026,0.912,0.062
73500,0.021,0.902,0.077
74000,0.017,0.908,0.075
74500,0.020,0.896,0.084
75000,0.018,0.898,0.084
75500,0.020,0.893,0.087
76000,0.014,0.911,0.075
76500,0.010,0.920,0.069
77000,0.014,0.925,0.060
77500,0.013,0.932,0.055
78000,0.011,0.944,0.045
78500,0.016,0.940,0.044
79000,0.012,0.940,0.048
79500,0.010,0.948,0.042
80000,0.011,0.928,0.060
80500,0.012,0.938,0.050
81000,0.014,0.935,0.051
81500,0.011,0.944,0.045
82000,0.011,0.944,0.045
82500,0.011,0.945,0.044
83000,0.012,0.946,0.042
83500,0.015,0.937,0.048
