time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.010,0.971,0.018
1500,0.009,0.964,0.027
2000,0.009,0.950,0.041
2500,0.010,0.923,0.066
3000,0.015,0.869,0.115
3500,0.013,0.826,0.160
4000,0.018,0.760,0.222
4500,0.030,0.712,0.258
5000,0.043,0.649,0.308
5500,0.040,0.622,0.338
6000,0.055,0.574,0.371
6500,0.072,0.544,0.384
7000,0.073,0.547,0.380
7500,0.056,0.521,0.423
8000,0.066,0.509,0.425
8500,0.080,0.490,0.430
9000,0.076,0.474,0.450
9500,0.079,0.462,0.460
10000,0.086,0.453,0.462
10500,0.088,0.429,0.483
11000,0.096,0.417,0.487
11500,0.103,0.403,0.493
12000,0.113,0.390,0.496
12500,0.155,0.386,0.459
13000,0.146,0.386,0.468
13500,0.124,0.414,0.463
14000,0.147,0.384,0.469
14500,0.134,0.398,0.468
15000,0.122,0.390,0.488
15500,0.115,0.370,0.515
16000,0.133,0.359,0.509
16500,0.118,0.366,0.516
17000,0.116,0.358,0.526
17500,0.113,0.356,0.530
18000,0.111,0.334,0.555
18500,0.126,0.355,0.519
19000,0.105,0.336,0.559
19500,0.115,0.327,0.558
20000,0.109,0.337,0.554
20500,0.105,0.359,0.536
21000,0.118,0.367,0.515
21500,0.122,0.343,0.535
22000,0.110,0.333,0.557
22500,0.095,0.344,0.561
23000,0.099,0.352,0.549
23500,0.101,0.328,0.571
24000,0.097,0.332,0.571
24500,0.114,0.323,0.563
25000,0.117,0.314,0.569
25500,0.108,0.328,0.564
26000,0.115,0.322,0.563
26500,0.118,0.315,0.567
27000,0.115,0.308,0.576
27500,0.136,0.297,0.567
28000,0.111,0.309,0.579
28500,0.110,0.313,0.577
29000,0.128,0.302,0.570
29500,0.123,0.296,0.581
30000,0.114,0.307,0.578
30500,0.098,0.295,0.607
31000,0.115,0.291,0.593
31500,0.124,0.291,0.585
32000,0.147,0.287,0.566
32500,0.165,0.273,0.562
33000,0.164,0.264,0.572
33500,0.153,0.273,0.574
34000,0.127,0.276,0.598
34500,0.111,0.282,0.607
35000,0.121,0.278,0.602
35500,0.122,0.280,0.599
36000,0.122,0.282,0.597
36500,0.129,0.275,0.597
37000,0.162,0.248,0.589
37500,0.162,0.246,0.591
38000,0.140,0.251,0.609
38500,0.123,0.252,0.625
39000,0.101,0.281,0.618
39500,0.110,0.277,0.613
40000,0.111,0.270,0.619
40500,0.107,0.272,0.621
41000,0.113,0.246,0.640
41500,0.120,0.254,0.626
42000,0.130,0.244,0.626
42500,0.132,0.287,0.581
43000,0.129,0.291,0.580
43500,0.124,0.278,0.599
44000,0.109,0.291,0.600
44500,0.120,0.305,0.575
45000,0.120,0.301,0.579
45500,0.127,0.287,0.586
46000,0.124,0.285,0.591
46500,0.120,0.272,0.609
47000,0.107,0.272,0.621
47500,0.115,0.266,0.619
48000,0.115,0.260,0.624
48500,0.141,0.265,0.594
49000,0.140,0.248,0.612
49500,0.129,0.256,0.615
50000,0.124,0.254,0.622
50500,0.117,0.271,0.612
51000,0.118,0.265,0.617
51500,0.107,0.267,0.626
52000,0.105,0.271,0.624
52500,0.118,0.258,0.623
53000,0.140,0.266,0.594
53500,0.138,0.259,0.603
54000,0.116,0.258,0.625
54500,0.107,0.264,0.629
