time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.029,0.966,0.005
1000,0.026,0.963,0.011
1500,0.028,0.956,0.016
2000,0.055,0.932,0.013
2500,0.044,0.933,0.023
3000,0.047,0.940,0.013
3500,0.035,0.951,0.014
4000,0.062,0.916,0.021
4500,0.061,0.911,0.028
5000,0.064,0.904,0.032
5500,0.087,0.879,0.034
6000,0.098,0.875,0.027
6500,0.121,0.851,0.029
7000,0.113,0.856,0.031
7500,0.104,0.850,0.046
8000,0.096,0.866,0.038
8500,0.120,0.828,0.052
9000,0.093,0.841,0.066
9500,0.085,0.864,0.051
10000,0.079,0.879,0.042
10500,0.059,0.908,0.033
11000,0.055,0.914,0.031
11500,0.047,0.930,0.023
12000,0.034,0.944,0.022
12500,0.034,0.946,0.020
13000,0.031,0.938,0.032
13500,0.028,0.950,0.022
14000,0.049,0.932,0.019
14500,0.043,0.935,0.022
15000,0.030,0.946,0.025
15500,0.025,0.955,0.020
16000,0.029,0.942,0.030
16500,0.021,0.957,0.021
17000,0.021,0.961,0.017
17500,0.038,0.946,0.016
18000,0.032,0.942,0.027
18500,0.038,0.936,0.027
19000,0.068,0.904,0.028
19500,0.077,0.889,0.035
20000,0.074,0.885,0.042
20500,0.080,0.885,0.036
21000,0.053,0.922,0.025
21500,0.055,0.911,0.034
22000,0.065,0.912,0.022
22500,0.072,0.899,0.030
23000,0.074,0.902,0.025
23500,0.076,0.893,0.032
24000,0.074,0.878,0.048
24500,0.080,0.852,0.068
25000,0.105,0.841,0.054
25500,0.099,0.839,0.062
26000,0.092,0.840,0.068
26500,0.108,0.823,0.068
27000,0.088,0.843,0.069
27500,0.097,0.837,0.066
28000,0.079,0.848,0.074
28500,0.098,0.829,0.073
29000,0.092,0.840,0.068
29500,0.081,0.860,0.059
30000,0.080,0.864,0.056
30500,0.084,0.869,0.047
31000,0.064,0.894,0.042
31500,0.049,0.906,0.045
32000,0.041,0.927,0.032
32500,0.054,0.905,0.041
33000,0.051,0.913,0.036
33500,0.054,0.911,0.035
34000,0.046,0.923,0.031
34500,0.046,0.919,0.035
35000,0.044,0.913,0.043
35500,0.053,0.919,0.028
36000,0.079,0.890,0.032
36500,0.089,0.875,0.036
37000,0.064,0.907,0.029
37500,0.063,0.912,0.025
38000,0.070,0.887,0.043
38500,0.093,0.870,0.037
39000,0.074,0.889,0.038
39500,0.055,0.907,0.038
40000,0.065,0.914,0.020
40500,0.060,0.913,0.027
41000,0.058,0.907,0.035
41500,0.055,0.910,0.035
42000,0.067,0.901,0.032
42500,0.067,0.885,0.048
43000,0.088,0.867,0.045
43500,0.083,0.875,0.042
44000,0.080,0.868,0.052
44500,0.068,0.897,0.035
45000,0.069,0.891,0.040
45500,0.093,0.873,0.034
46000,0.103,0.855,0.042
46500,0.116,0.845,0.039
47000,0.099,0.860,0.041
47500,0.082,0.866,0.052
48000,0.081,0.871,0.048
48500,0.068,0.891,0.041
49000,0.067,0.900,0.033
49500,0.078,0.876,0.046
50000,0.086,0.874,0.040
50500,0.112,0.837,0.051
51000,0.101,0.857,0.042
51500,0.086,0.868,0.046
52000,0.089,0.871,0.040
52500,0.082,0.886,0.033
53000,0.082,0.876,0.042
53500,0.079,0.883,0.039
54000,0.102,0.847,0.051
54500,0.083,0.879,0.038
55000,0.057,0.911,0.032
55500,0.056,0.914,0.030
56000,0.054,0.913,0.033
56500,0.044,0.915,0.041
57000,0.038,0.928,0.034
57500,0.035,0.950,0.015
58000,0.034,0.955,0.011
58500,0.032,0.953,0.015
59000,0.035,0.948,0.017
59500,0.038,0.946,0.016
60000,0.031,0.946,0.023
60500,0.043,0.940,0.017
61000,0.041,0.923,0.036
61500,0.034,0.938,0.029
62000,0.037,0.931,0.033
62500,0.045,0.935,0.020
63000,0.046,0.928,0.026
63500,0.047,0.924,0.029
64000,0.034,0.947,0.019
64500,0.032,0.944,0.025
65000,0.039,0.939,0.022
65500,0.035,0.944,0.021
66000,0.051,0.924,0.025
66500,0.049,0.922,0.029
67000,0.059,0.916,0.025
67500,0.055,0.921,0.023
68000,0.054,0.920,0.026
68500,0.050,0.921,0.029
69000,0.052,0.912,0.036
69500,0.040,0.938,0.022
70000,0.043,0.933,0.025
70500,0.040,0.938,0.022
71000,0.031,0.955,0.014
71500,0.031,0.956,0.013
72000,0.032,0.954,0.014
72500,0.043,0.939,0.018
73000,0.027,0.957,0.016
73500,0.026,0.953,0.021
74000,0.022,0.954,0.023
74500,0.026,0.956,0.018
75000,0.026,0.962,0.012
75500,0.026,0.965,0.009
76000,0.027,0.965,0.008
76500,0.032,0.949,0.019
77000,0.042,0.934,0.025
77500,0.038,0.940,0.022
78000,0.041,0.920,0.039
78500,0.048,0.920,0.032
79000,0.043,0.905,0.052
79500,0.043,0.921,0.036
80000,0.047,0.926,0.027
80500,0.046,0.913,0.041
81000,0.051,0.928,0.020
81500,0.042,0.932,0.027
82000,0.064,0.916,0.019
82500,0.072,0.894,0.035
83000,0.083,0.870,0.047
83500,0.063,0.906,0.031
84000,0.055,0.912,0.033
84500,0.067,0.895,0.038
85000,0.086,0.876,0.038
85500,0.094,0.883,0.023
86000,0.105,0.867,0.028
86500,0.094,0.871,0.035
87000,0.068,0.899,0.033
87500,0.057,0.907,0.036
88000,0.059,0.907,0.034
88500,0.068,0.897,0.035
89000,0.081,0.876,0.043
89500,0.081,0.883,0.037
90000,0.068,0.893,0.039
90500,0.083,0.887,0.031
91000,0.084,0.869,0.047
91500,0.063,0.900,0.037
92000,0.060,0.899,0.041
92500,0.067,0.898,0.035
93000,0.061,0.894,0.045
93500,0.076,0.885,0.040
94000,0.075,0.879,0.046
94500,0.064,0.898,0.038
95000,0.065,0.889,0.046
95500,0.048,0.911,0.041
96000,0.034,0.927,0.039
96500,0.048,0.924,0.028
97000,0.050,0.921,0.029
97500,0.051,0.915,0.034
98000,0.058,0.906,0.036
98500,0.058,0.906,0.036
99000,0.058,0.906,0.036
99500,0.054,0.910,0.036
