time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.018,0.972,0.009
1000,0.011,0.974,0.014
1500,0.009,0.981,0.010
2000,0.009,0.979,0.012
2500,0.012,0.970,0.017
3000,0.014,0.971,0.014
3500,0.035,0.948,0.017
4000,0.038,0.939,0.023
4500,0.040,0.928,0.032
5000,0.019,0.968,0.012
5500,0.019,0.974,0.006
6000,0.022,0.964,0.013
6500,0.017,0.959,0.023
7000,0.020,0.964,0.015
7500,0.015,0.973,0.011
8000,0.015,0.977,0.008
8500,0.015,0.980,0.005
9000,0.016,0.982,0.002
9500,0.014,0.979,0.007
10000,0.013,0.980,0.007
10500,0.012,0.981,0.007
11000,0.013,0.982,0.005
11500,0.013,0.978,0.009
12000,0.012,0.974,0.013
12500,0.029,0.963,0.008
13000,0.027,0.961,0.012
13500,0.028,0.959,0.013
14000,0.028,0.960,0.012
14500,0.026,0.962,0.012
15000,0.023,0.957,0.019
15500,0.030,0.960,0.010
16000,0.016,0.979,0.005
16500,0.014,0.978,0.008
17000,0.013,0.982,0.005
17500,0.015,0.978,0.007
18000,0.014,0.978,0.008
18500,0.014,0.979,0.007
19000,0.017,0.977,0.006
19500,0.021,0.958,0.020
20000,0.020,0.965,0.014
20500,0.018,0.965,0.016
21000,0.017,0.966,0.016
21500,0.022,0.959,0.018
22000,0.032,0.947,0.021
22500,0.037,0.941,0.022
23000,0.038,0.934,0.029
23500,0.031,0.953,0.016
24000,0.028,0.955,0.017
24500,0.032,0.942,0.027
25000,0.046,0.921,0.033
25500,0.044,0.925,0.031
26000,0.042,0.928,0.030
26500,0.042,0.930,0.029
27000,0.047,0.914,0.039
27500,0.046,0.915,0.039
28000,0.046,0.925,0.029
28500,0.040,0.927,0.033
29000,0.027,0.942,0.032
29500,0.027,0.937,0.037
30000,0.021,0.953,0.026
30500,0.020,0.956,0.023
31000,0.026,0.956,0.018
31500,0.017,0.962,0.020
32000,0.015,0.964,0.020
32500,0.014,0.970,0.015
33000,0.014,0.972,0.013
33500,0.013,0.974,0.012
34000,0.014,0.975,0.010
34500,0.013,0.973,0.013
35000,0.019,0.964,0.016
35500,0.013,0.970,0.016
36000,0.014,0.975,0.010
36500,0.027,0.955,0.018
37000,0.035,0.936,0.030
37500,0.034,0.948,0.018
38000,0.034,0.949,0.017
38500,0.034,0.945,0.021
39000,0.030,0.948,0.022
39500,0.036,0.944,0.020
40000,0.018,0.962,0.019
40500,0.016,0.971,0.012
41000,0.012,0.969,0.018
41500,0.014,0.961,0.025
42000,0.012,0.972,0.015
42500,0.009,0.977,0.014
43000,0.011,0.979,0.010
43500,0.012,0.980,0.008
44000,0.010,0.975,0.014
44500,0.009,0.982,0.009
45000,0.009,0.982,0.009
45500,0.009,0.983,0.008
46000,0.033,0.955,0.012
46500,0.027,0.961,0.012
47000,0.010,0.981,0.009
47500,0.010,0.982,0.008
48000,0.010,0.985,0.005
48500,0.014,0.975,0.010
49000,0.016,0.974,0.009
49500,0.012,0.981,0.007
50000,0.018,0.961,0.020
50500,0.012,0.966,0.021
51000,0.011,0.985,0.004
51500,0.025,0.968,0.007
52000,0.069,0.916,0.014
52500,0.073,0.918,0.009
53000,0.070,0.908,0.021
53500,0.027,0.952,0.021
54000,0.021,0.965,0.013
54500,0.041,0.945,0.014
55000,0.045,0.939,0.016
55500,0.042,0.940,0.018
