time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.984,0.007
1000,0.009,0.979,0.012
1500,0.009,0.977,0.014
2000,0.009,0.964,0.027
2500,0.009,0.958,0.033
3000,0.010,0.948,0.042
3500,0.012,0.945,0.043
4000,0.027,0.913,0.060
4500,0.019,0.902,0.079
5000,0.029,0.900,0.072
5500,0.020,0.894,0.086
6000,0.025,0.871,0.104
6500,0.032,0.830,0.138
7000,0.023,0.812,0.164
7500,0.034,0.767,0.199
8000,0.043,0.763,0.194
8500,0.058,0.755,0.187
9000,0.039,0.711,0.250
9500,0.050,0.710,0.240
10000,0.049,0.733,0.218
10500,0.052,0.730,0.218
11000,0.057,0.732,0.210
11500,0.060,0.695,0.245
12000,0.057,0.681,0.261
12500,0.076,0.653,0.272
13000,0.087,0.629,0.284
13500,0.079,0.628,0.293
14000,0.090,0.622,0.288
14500,0.097,0.588,0.315
15000,0.102,0.579,0.319
15500,0.111,0.561,0.328
16000,0.123,0.564,0.314
16500,0.138,0.555,0.307
17000,0.168,0.512,0.321
17500,0.160,0.511,0.329
18000,0.157,0.480,0.363
18500,0.172,0.481,0.347
19000,0.179,0.476,0.345
19500,0.133,0.518,0.349
20000,0.141,0.521,0.338
20500,0.148,0.513,0.339
21000,0.168,0.503,0.330
21500,0.183,0.487,0.330
22000,0.175,0.488,0.337
22500,0.184,0.476,0.340
23000,0.191,0.466,0.343
23500,0.184,0.453,0.364
24000,0.164,0.467,0.369
24500,0.154,0.447,0.398
25000,0.180,0.453,0.368
25500,0.191,0.459,0.350
26000,0.195,0.428,0.377
26500,0.193,0.446,0.361
27000,0.187,0.439,0.374
27500,0.175,0.445,0.380
28000,0.184,0.447,0.369
28500,0.188,0.419,0.393
29000,0.217,0.391,0.392
29500,0.221,0.412,0.368
30000,0.189,0.433,0.378
30500,0.193,0.436,0.371
31000,0.209,0.430,0.361
31500,0.225,0.417,0.359
32000,0.243,0.402,0.354
32500,0.221,0.377,0.402
33000,0.221,0.392,0.387
33500,0.210,0.397,0.392
34000,0.229,0.401,0.370
34500,0.219,0.414,0.368
35000,0.210,0.430,0.360
35500,0.197,0.416,0.387
36000,0.182,0.416,0.402
36500,0.172,0.439,0.389
37000,0.183,0.420,0.397
37500,0.181,0.398,0.421
38000,0.171,0.404,0.425
38500,0.182,0.390,0.428
39000,0.205,0.382,0.413
39500,0.213,0.345,0.441
40000,0.231,0.336,0.433
40500,0.250,0.328,0.422
41000,0.215,0.331,0.455
41500,0.220,0.359,0.422
42000,0.209,0.358,0.433
42500,0.202,0.369,0.429
43000,0.206,0.363,0.431
43500,0.225,0.366,0.410
44000,0.193,0.350,0.457
44500,0.223,0.352,0.425
45000,0.206,0.355,0.438
45500,0.202,0.355,0.442
46000,0.189,0.370,0.441
46500,0.215,0.360,0.426
47000,0.217,0.372,0.412
47500,0.218,0.375,0.408
48000,0.220,0.350,0.430
48500,0.221,0.356,0.423
49000,0.205,0.364,0.431
49500,0.237,0.355,0.408
50000,0.265,0.335,0.400
50500,0.258,0.349,0.392
51000,0.224,0.370,0.407
51500,0.271,0.347,0.382
52000,0.263,0.349,0.388
52500,0.248,0.352,0.399
53000,0.274,0.359,0.368
53500,0.281,0.366,0.353
54000,0.258,0.365,0.377
54500,0.258,0.344,0.397
55000,0.233,0.344,0.423
55500,0.258,0.318,0.424
56000,0.232,0.339,0.429
56500,0.232,0.338,0.430
57000,0.246,0.338,0.416
57500,0.263,0.330,0.408
58000,0.256,0.316,0.428
58500,0.254,0.325,0.421
59000,0.230,0.361,0.410
59500,0.213,0.366,0.421
60000,0.189,0.394,0.417
60500,0.216,0.353,0.431
61000,0.230,0.349,0.421
61500,0.229,0.317,0.455
62000,0.192,0.370,0.438
62500,0.181,0.350,0.469
63000,0.169,0.377,0.455
63500,0.198,0.370,0.432
64000,0.225,0.350,0.425
64500,0.226,0.341,0.433
65000,0.206,0.330,0.464
65500,0.210,0.330,0.460
66000,0.203,0.334,0.463
66500,0.198,0.353,0.448
67000,0.198,0.362,0.440
67500,0.200,0.347,0.453
68000,0.223,0.339,0.438
68500,0.239,0.342,0.419
69000,0.229,0.351,0.420
69500,0.229,0.347,0.424
70000,0.233,0.340,0.427
70500,0.224,0.324,0.453
71000,0.205,0.336,0.459
71500,0.220,0.325,0.456
72000,0.230,0.329,0.441
72500,0.206,0.350,0.443
73000,0.206,0.341,0.453
73500,0.219,0.330,0.451
74000,0.209,0.338,0.453
74500,0.179,0.367,0.455
75000,0.211,0.344,0.444
75500,0.260,0.309,0.430
76000,0.242,0.314,0.444
76500,0.271,0.302,0.427
77000,0.228,0.297,0.475
77500,0.204,0.316,0.480
78000,0.208,0.341,0.450
78500,0.188,0.366,0.446
79000,0.213,0.345,0.441
79500,0.223,0.351,0.426
80000,0.221,0.359,0.421
80500,0.213,0.346,0.440
81000,0.209,0.350,0.440
81500,0.224,0.340,0.436
82000,0.239,0.346,0.415
82500,0.225,0.328,0.447
83000,0.239,0.314,0.447
83500,0.265,0.293,0.442
84000,0.255,0.289,0.456
84500,0.259,0.290,0.450
85000,0.283,0.291,0.426
85500,0.297,0.298,0.404
86000,0.272,0.295,0.433
86500,0.241,0.314,0.445
87000,0.228,0.297,0.475
87500,0.244,0.281,0.475
88000,0.268,0.261,0.471
88500,0.294,0.250,0.456
89000,0.280,0.257,0.463
89500,0.259,0.269,0.472
90000,0.266,0.253,0.481
90500,0.257,0.265,0.478
91000,0.266,0.264,0.471
91500,0.284,0.266,0.450
92000,0.296,0.255,0.448
92500,0.309,0.241,0.449
93000,0.318,0.238,0.444
93500,0.301,0.218,0.481
94000,0.302,0.234,0.464
94500,0.312,0.236,0.453
95000,0.340,0.244,0.416
