time,n_A+p,n_B,n_AB
100,0.391,0.402,0.207
200,0.457,0.283,0.261
300,0.511,0.283,0.207
400,0.533,0.207,0.261
500,0.576,0.185,0.239
600,0.598,0.174,0.228
700,0.674,0.163,0.163
800,0.707,0.141,0.152
900,0.772,0.098,0.130
1000,0.837,0.054,0.109
1100,0.880,0.033,0.087
1200,0.902,0.022,0.076
1300,0.935,0.022,0.043
1400,0.902,0.011,0.087
1500,0.967,0.011,0.022
1600,0.967,0.000,0.033
1700,0.946,0.000,0.054
1800,0.967,0.000,0.033
1900,0.978,0.000,0.022
2000,0.967,0.000,0.033
2100,0.978,0.000,0.022
2200,0.957,0.022,0.022
2300,0.935,0.022,0.043
2400,0.957,0.000,0.043
2500,0.957,0.000,0.043
2600,1.000,0.000,0.000
