time,n_A+p,n_B,n_AB
100,0.250,0.413,0.337
200,0.196,0.326,0.478
300,0.163,0.207,0.630
400,0.120,0.141,0.739
500,0.087,0.141,0.772
600,0.109,0.087,0.804
700,0.087,0.054,0.859
800,0.054,0.054,0.891
900,0.087,0.043,0.870
1000,0.043,0.011,0.946
1100,0.043,0.043,0.913
1200,0.043,0.054,0.902
1300,0.065,0.022,0.913
1400,0.065,0.011,0.924
1500,0.098,0.022,0.880
1600,0.098,0.022,0.880
1700,0.130,0.054,0.815
1800,0.109,0.033,0.859
1900,0.163,0.065,0.772
2000,0.109,0.065,0.826
2100,0.109,0.043,0.848
2200,0.217,0.076,0.707
2300,0.174,0.065,0.761
2400,0.130,0.065,0.804
2500,0.152,0.054,0.793
2600,0.185,0.065,0.750
2700,0.098,0.087,0.815
2800,0.098,0.076,0.826
2900,0.065,0.087,0.848
3000,0.022,0.098,0.880
3100,0.043,0.076,0.880
3200,0.054,0.109,0.837
3300,0.087,0.076,0.837
3400,0.076,0.054,0.870
3500,0.054,0.043,0.902
3600,0.130,0.022,0.848
3700,0.109,0.022,0.870
3800,0.087,0.011,0.902
3900,0.065,0.022,0.913
4000,0.043,0.033,0.924
4100,0.076,0.065,0.859
4200,0.098,0.022,0.880
4300,0.098,0.043,0.859
4400,0.087,0.011,0.902
4500,0.152,0.011,0.837
4600,0.130,0.000,0.870
4700,0.098,0.043,0.859
4800,0.098,0.022,0.880
4900,0.098,0.011,0.891
5000,0.207,0.000,0.793
5100,0.174,0.000,0.826
5200,0.174,0.000,0.826
5300,0.130,0.022,0.848
5400,0.109,0.043,0.848
5500,0.120,0.065,0.815
5600,0.120,0.054,0.826
5700,0.109,0.033,0.859
5800,0.087,0.043,0.870
5900,0.076,0.033,0.891
6000,0.120,0.054,0.826
6100,0.163,0.033,0.804
6200,0.076,0.054,0.870
6300,0.098,0.076,0.826
6400,0.065,0.022,0.913
6500,0.065,0.011,0.924
6600,0.065,0.022,0.913
6700,0.043,0.076,0.880
6800,0.065,0.054,0.880
6900,0.043,0.043,0.913
7000,0.033,0.043,0.924
7100,0.054,0.120,0.826
7200,0.065,0.141,0.793
7300,0.076,0.087,0.837
7400,0.109,0.011,0.880
7500,0.098,0.043,0.859
7600,0.087,0.033,0.880
7700,0.141,0.043,0.815
7800,0.109,0.065,0.826
7900,0.141,0.087,0.772
8000,0.152,0.076,0.772
8100,0.109,0.033,0.859
8200,0.120,0.043,0.837
8300,0.087,0.076,0.837
8400,0.076,0.109,0.815
8500,0.120,0.076,0.804
8600,0.098,0.109,0.793
8700,0.109,0.087,0.804
8800,0.120,0.087,0.793
8900,0.098,0.054,0.848
9000,0.109,0.022,0.870
9100,0.065,0.054,0.880
9200,0.109,0.043,0.848
9300,0.065,0.076,0.859
9400,0.054,0.054,0.891
9500,0.033,0.043,0.924
9600,0.054,0.033,0.913
9700,0.141,0.065,0.793
9800,0.120,0.098,0.783
9900,0.065,0.098,0.837
10000,0.043,0.098,0.859
10100,0.054,0.054,0.891
10200,0.109,0.043,0.848
10300,0.109,0.076,0.815
10400,0.130,0.098,0.772
10500,0.087,0.076,0.837
10600,0.109,0.087,0.804
10700,0.065,0.109,0.826
10800,0.087,0.098,0.815
10900,0.043,0.087,0.870
11000,0.054,0.087,0.859
11100,0.109,0.120,0.772
11200,0.109,0.098,0.793
11300,0.076,0.120,0.804
11400,0.054,0.087,0.859
11500,0.076,0.054,0.870
11600,0.076,0.033,0.891
11700,0.098,0.054,0.848
11800,0.033,0.065,0.902
11900,0.054,0.076,0.870
12000,0.054,0.054,0.891
12100,0.098,0.076,0.826
12200,0.043,0.054,0.902
12300,0.033,0.022,0.946
12400,0.120,0.011,0.870
12500,0.174,0.022,0.804
12600,0.141,0.022,0.837
12700,0.109,0.054,0.837
12800,0.087,0.011,0.902
12900,0.065,0.033,0.902
13000,0.054,0.033,0.913
13100,0.098,0.033,0.870
13200,0.163,0.011,0.826
13300,0.130,0.011,0.859
13400,0.152,0.054,0.793
13500,0.120,0.098,0.783
13600,0.120,0.065,0.815
13700,0.098,0.065,0.837
13800,0.130,0.054,0.815
13900,0.076,0.043,0.880
14000,0.076,0.043,0.880
14100,0.076,0.163,0.761
14200,0.098,0.174,0.728
14300,0.054,0.130,0.815
14400,0.065,0.098,0.837
14500,0.130,0.076,0.793
14600,0.087,0.033,0.880
14700,0.054,0.065,0.880
14800,0.043,0.076,0.880
14900,0.033,0.054,0.913
15000,0.098,0.109,0.793
15100,0.065,0.043,0.891
15200,0.065,0.043,0.891
15300,0.087,0.120,0.793
15400,0.065,0.120,0.815
15500,0.054,0.098,0.848
15600,0.054,0.076,0.870
15700,0.076,0.043,0.880
15800,0.076,0.043,0.880
