time,n_A+p,n_B,n_AB
100,0.022,0.924,0.054
200,0.022,0.957,0.022
300,0.022,0.967,0.011
400,0.022,0.957,0.022
500,0.022,0.924,0.054
600,0.022,0.946,0.033
700,0.022,0.935,0.043
800,0.022,0.902,0.076
900,0.022,0.870,0.109
1000,0.022,0.870,0.109
1100,0.022,0.902,0.076
1200,0.022,0.913,0.065
1300,0.022,0.913,0.065
1400,0.022,0.913,0.065
1500,0.022,0.891,0.087
1600,0.043,0.848,0.109
1700,0.022,0.804,0.174
1800,0.022,0.859,0.120
1900,0.022,0.837,0.141
2000,0.043,0.837,0.120
2100,0.033,0.804,0.163
2200,0.065,0.750,0.185
2300,0.109,0.598,0.293
2400,0.054,0.728,0.217
2500,0.054,0.696,0.250
2600,0.043,0.739,0.217
2700,0.043,0.804,0.152
2800,0.054,0.826,0.120
2900,0.043,0.924,0.033
3000,0.043,0.891,0.065
3100,0.033,0.880,0.087
3200,0.033,0.957,0.011
3300,0.033,0.946,0.022
3400,0.022,0.946,0.033
3500,0.022,0.946,0.033
3600,0.022,0.967,0.011
3700,0.022,0.978,0.000
3800,0.022,0.957,0.022
3900,0.022,0.946,0.033
4000,0.022,0.935,0.043
4100,0.022,0.957,0.022
4200,0.022,0.978,0.000
4300,0.022,0.967,0.011
4400,0.022,0.946,0.033
4500,0.043,0.946,0.011
4600,0.033,0.946,0.022
4700,0.022,0.946,0.033
4800,0.022,0.902,0.076
4900,0.022,0.935,0.043
5000,0.054,0.870,0.076
5100,0.043,0.815,0.141
5200,0.054,0.815,0.130
5300,0.076,0.837,0.087
5400,0.033,0.783,0.185
5500,0.022,0.859,0.120
5600,0.022,0.924,0.054
5700,0.033,0.913,0.054
5800,0.043,0.924,0.033
5900,0.022,0.957,0.022
6000,0.022,0.946,0.033
6100,0.022,0.902,0.076
6200,0.033,0.924,0.043
6300,0.022,0.902,0.076
6400,0.022,0.935,0.043
6500,0.022,0.924,0.054
6600,0.022,0.924,0.054
6700,0.022,0.924,0.054
6800,0.022,0.935,0.043
6900,0.022,0.935,0.043
7000,0.043,0.935,0.022
7100,0.022,0.924,0.054
7200,0.022,0.946,0.033
7300,0.022,0.935,0.043
7400,0.033,0.913,0.054
7500,0.022,0.946,0.033
7600,0.033,0.935,0.033
7700,0.022,0.913,0.065
7800,0.033,0.913,0.054
7900,0.033,0.891,0.076
8000,0.043,0.880,0.076
8100,0.054,0.837,0.109
8200,0.022,0.793,0.185
8300,0.054,0.793,0.152
8400,0.043,0.750,0.207
8500,0.054,0.793,0.152
8600,0.022,0.815,0.163
8700,0.022,0.870,0.109
8800,0.022,0.913,0.065
8900,0.022,0.967,0.011
9000,0.022,0.935,0.043
9100,0.043,0.891,0.065
9200,0.033,0.880,0.087
9300,0.022,0.924,0.054
9400,0.022,0.935,0.043
9500,0.022,0.935,0.043
9600,0.022,0.935,0.043
9700,0.022,0.946,0.033
9800,0.022,0.935,0.043
9900,0.043,0.924,0.033
10000,0.033,0.891,0.076
10100,0.022,0.891,0.087
10200,0.022,0.848,0.130
10300,0.043,0.837,0.120
10400,0.022,0.783,0.196
10500,0.022,0.870,0.109
10600,0.033,0.902,0.065
10700,0.022,0.880,0.098
10800,0.043,0.859,0.098
10900,0.033,0.837,0.130
11000,0.033,0.804,0.163
11100,0.054,0.837,0.109
11200,0.043,0.815,0.141
11300,0.054,0.870,0.076
11400,0.043,0.902,0.054
11500,0.033,0.870,0.098
11600,0.022,0.924,0.054
11700,0.043,0.924,0.033
11800,0.022,0.891,0.087
11900,0.043,0.891,0.065
12000,0.054,0.913,0.033
12100,0.043,0.902,0.054
12200,0.022,0.891,0.087
12300,0.022,0.935,0.043
12400,0.033,0.913,0.054
12500,0.022,0.870,0.109
12600,0.022,0.848,0.130
12700,0.022,0.837,0.141
12800,0.022,0.891,0.087
12900,0.022,0.946,0.033
13000,0.043,0.935,0.022
13100,0.022,0.913,0.065
13200,0.022,0.902,0.076
13300,0.033,0.913,0.054
13400,0.022,0.935,0.043
13500,0.022,0.924,0.054
13600,0.022,0.946,0.033
13700,0.022,0.935,0.043
13800,0.022,0.891,0.087
13900,0.022,0.870,0.109
14000,0.022,0.891,0.087
14100,0.022,0.902,0.076
14200,0.022,0.913,0.065
14300,0.033,0.848,0.120
14400,0.043,0.837,0.120
14500,0.076,0.848,0.076
14600,0.054,0.870,0.076
14700,0.043,0.859,0.098
14800,0.033,0.815,0.152
14900,0.033,0.859,0.109
15000,0.054,0.826,0.120
15100,0.043,0.891,0.065
15200,0.033,0.880,0.087
15300,0.022,0.902,0.076
15400,0.022,0.870,0.109
15500,0.022,0.924,0.054
15600,0.033,0.902,0.065
15700,0.054,0.913,0.033
15800,0.033,0.924,0.043
15900,0.033,0.946,0.022
16000,0.022,0.913,0.065
16100,0.022,0.913,0.065
16200,0.022,0.913,0.065
