time,n_A+p,n_B,n_AB
100,0.272,0.402,0.326
200,0.283,0.250,0.467
300,0.239,0.239,0.522
400,0.207,0.239,0.554
500,0.239,0.261,0.500
600,0.239,0.163,0.598
700,0.239,0.185,0.576
800,0.239,0.217,0.543
900,0.217,0.141,0.641
1000,0.217,0.120,0.663
1100,0.261,0.098,0.641
1200,0.315,0.076,0.609
1300,0.239,0.130,0.630
1400,0.272,0.141,0.587
1500,0.283,0.120,0.598
1600,0.272,0.109,0.620
1700,0.272,0.163,0.565
1800,0.185,0.120,0.696
1900,0.250,0.098,0.652
2000,0.272,0.098,0.630
2100,0.250,0.152,0.598
2200,0.283,0.196,0.522
2300,0.272,0.196,0.533
2400,0.272,0.207,0.522
2500,0.283,0.185,0.533
2600,0.272,0.196,0.533
2700,0.283,0.152,0.565
2800,0.304,0.120,0.576
2900,0.337,0.098,0.565
3000,0.380,0.098,0.522
3100,0.337,0.087,0.576
3200,0.250,0.152,0.598
3300,0.261,0.141,0.598
3400,0.239,0.207,0.554
3500,0.174,0.239,0.587
3600,0.207,0.228,0.565
3700,0.250,0.261,0.489
3800,0.217,0.261,0.522
3900,0.272,0.250,0.478
4000,0.304,0.250,0.446
4100,0.326,0.120,0.554
4200,0.326,0.098,0.576
4300,0.326,0.130,0.543
4400,0.283,0.185,0.533
4500,0.239,0.174,0.587
4600,0.207,0.141,0.652
4700,0.228,0.217,0.554
4800,0.207,0.239,0.554
4900,0.130,0.272,0.598
5000,0.196,0.283,0.522
5100,0.207,0.250,0.543
5200,0.196,0.239,0.565
5300,0.217,0.196,0.587
5400,0.228,0.152,0.620
5500,0.207,0.163,0.630
5600,0.293,0.207,0.500
5700,0.272,0.207,0.522
5800,0.239,0.207,0.554
5900,0.304,0.141,0.554
6000,0.272,0.141,0.587
6100,0.239,0.152,0.609
6200,0.272,0.130,0.598
6300,0.228,0.174,0.598
6400,0.250,0.228,0.522
6500,0.196,0.217,0.587
6600,0.196,0.217,0.587
6700,0.250,0.196,0.554
6800,0.348,0.141,0.511
6900,0.283,0.109,0.609
7000,0.304,0.163,0.533
7100,0.315,0.196,0.489
7200,0.239,0.250,0.511
7300,0.261,0.207,0.533
7400,0.217,0.207,0.576
7500,0.217,0.250,0.533
7600,0.217,0.228,0.554
7700,0.196,0.217,0.587
7800,0.185,0.207,0.609
7900,0.130,0.272,0.598
8000,0.120,0.283,0.598
8100,0.163,0.217,0.620
8200,0.163,0.217,0.620
8300,0.283,0.163,0.554
8400,0.239,0.174,0.587
8500,0.239,0.207,0.554
8600,0.261,0.163,0.576
8700,0.261,0.196,0.543
8800,0.304,0.185,0.511
8900,0.185,0.196,0.620
9000,0.152,0.239,0.609
9100,0.196,0.272,0.533
9200,0.174,0.272,0.554
9300,0.109,0.261,0.630
9400,0.120,0.413,0.467
9500,0.065,0.402,0.533
9600,0.109,0.304,0.587
9700,0.087,0.337,0.576
9800,0.152,0.326,0.522
9900,0.163,0.283,0.554
10000,0.098,0.315,0.587
10100,0.141,0.293,0.565
10200,0.196,0.272,0.533
10300,0.152,0.272,0.576
10400,0.109,0.348,0.543
10500,0.130,0.326,0.543
10600,0.087,0.304,0.609
10700,0.141,0.337,0.522
10800,0.141,0.272,0.587
10900,0.076,0.239,0.685
11000,0.120,0.163,0.717
11100,0.228,0.163,0.609
11200,0.196,0.228,0.576
11300,0.207,0.272,0.522
11400,0.174,0.163,0.663
11500,0.217,0.196,0.587
11600,0.163,0.217,0.620
11700,0.217,0.304,0.478
11800,0.185,0.250,0.565
11900,0.217,0.152,0.630
12000,0.207,0.163,0.630
12100,0.261,0.109,0.630
12200,0.228,0.152,0.620
12300,0.174,0.174,0.652
12400,0.196,0.130,0.674
12500,0.185,0.152,0.663
12600,0.196,0.087,0.717
12700,0.261,0.185,0.554
12800,0.326,0.109,0.565
12900,0.359,0.120,0.522
13000,0.337,0.141,0.522
13100,0.359,0.098,0.543
13200,0.250,0.152,0.598
13300,0.250,0.163,0.587
13400,0.326,0.098,0.576
13500,0.391,0.152,0.457
13600,0.272,0.207,0.522
13700,0.283,0.163,0.554
13800,0.228,0.196,0.576
13900,0.217,0.141,0.641
14000,0.250,0.141,0.609
14100,0.239,0.163,0.598
14200,0.293,0.130,0.576
14300,0.207,0.272,0.522
14400,0.185,0.152,0.663
14500,0.239,0.163,0.598
14600,0.337,0.098,0.565
14700,0.337,0.109,0.554
14800,0.380,0.043,0.576
14900,0.402,0.087,0.511
15000,0.293,0.120,0.587
15100,0.380,0.098,0.522
15200,0.348,0.098,0.554
15300,0.337,0.130,0.533
15400,0.391,0.120,0.489
15500,0.402,0.065,0.533
15600,0.446,0.065,0.489
15700,0.315,0.109,0.576
15800,0.391,0.098,0.511
15900,0.337,0.120,0.543
16000,0.337,0.109,0.554
16100,0.315,0.152,0.533
16200,0.402,0.098,0.500
