time,n_A+p,n_B,n_AB
100,0.402,0.380,0.217
200,0.304,0.424,0.272
300,0.272,0.500,0.228
400,0.228,0.489,0.283
500,0.152,0.543,0.304
600,0.163,0.598,0.239
700,0.163,0.598,0.239
800,0.120,0.598,0.283
900,0.098,0.717,0.185
1000,0.065,0.783,0.152
1100,0.033,0.859,0.109
1200,0.011,0.924,0.065
1300,0.011,0.891,0.098
1400,0.043,0.837,0.120
1500,0.000,0.880,0.120
1600,0.000,0.935,0.065
1700,0.000,0.946,0.054
1800,0.000,0.935,0.065
1900,0.000,0.957,0.043
2000,0.011,0.924,0.065
2100,0.000,0.913,0.087
2200,0.000,0.957,0.043
2300,0.000,0.957,0.043
2400,0.000,0.967,0.033
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.000,0.978,0.022
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
