time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.292,0.304,0.404
1000,0.270,0.208,0.522
1500,0.220,0.239,0.541
2000,0.176,0.203,0.620
2500,0.172,0.184,0.644
3000,0.179,0.136,0.685
3500,0.165,0.141,0.694
4000,0.134,0.148,0.718
4500,0.107,0.164,0.729
5000,0.090,0.176,0.734
5500,0.097,0.175,0.729
6000,0.091,0.137,0.772
6500,0.111,0.137,0.753
7000,0.128,0.140,0.732
7500,0.141,0.113,0.746
8000,0.139,0.118,0.743
8500,0.159,0.117,0.724
9000,0.157,0.100,0.743
9500,0.151,0.093,0.756
10000,0.105,0.114,0.781
10500,0.123,0.116,0.761
11000,0.111,0.143,0.746
11500,0.104,0.166,0.729
12000,0.115,0.139,0.746
12500,0.097,0.120,0.782
13000,0.106,0.101,0.793
13500,0.084,0.143,0.773
14000,0.109,0.153,0.739
14500,0.117,0.145,0.738
15000,0.097,0.186,0.717
15500,0.081,0.186,0.733
16000,0.097,0.177,0.726
16500,0.105,0.173,0.722
17000,0.095,0.148,0.756
17500,0.112,0.123,0.765
18000,0.117,0.147,0.736
18500,0.129,0.156,0.715
19000,0.134,0.151,0.715
19500,0.112,0.140,0.748
20000,0.088,0.181,0.731
20500,0.101,0.132,0.767
21000,0.116,0.112,0.771
21500,0.098,0.126,0.776
22000,0.113,0.125,0.762
22500,0.094,0.127,0.779
23000,0.087,0.142,0.771
23500,0.094,0.137,0.769
24000,0.101,0.093,0.806
24500,0.127,0.100,0.774
25000,0.115,0.123,0.762
25500,0.116,0.098,0.785
26000,0.120,0.084,0.796
26500,0.119,0.102,0.778
27000,0.101,0.109,0.790
27500,0.098,0.104,0.799
28000,0.087,0.121,0.792
28500,0.076,0.106,0.818
29000,0.128,0.105,0.767
29500,0.136,0.080,0.783
30000,0.135,0.102,0.763
30500,0.122,0.084,0.794
31000,0.114,0.081,0.805
31500,0.107,0.089,0.804
32000,0.133,0.098,0.769
32500,0.147,0.085,0.768
33000,0.135,0.060,0.805
33500,0.112,0.091,0.796
34000,0.142,0.080,0.778
34500,0.103,0.129,0.768
35000,0.121,0.105,0.774
35500,0.136,0.112,0.752
36000,0.140,0.093,0.767
36500,0.108,0.129,0.764
37000,0.092,0.144,0.764
37500,0.120,0.127,0.753
38000,0.085,0.172,0.743
38500,0.083,0.165,0.752
39000,0.125,0.120,0.754
39500,0.119,0.114,0.767
40000,0.114,0.104,0.782
40500,0.086,0.136,0.779
41000,0.140,0.099,0.761
41500,0.133,0.081,0.786
42000,0.140,0.087,0.773
42500,0.155,0.101,0.744
43000,0.150,0.125,0.725
43500,0.137,0.126,0.737
44000,0.120,0.118,0.762
44500,0.104,0.097,0.799
45000,0.137,0.092,0.771
45500,0.102,0.121,0.777
46000,0.109,0.142,0.749
46500,0.069,0.179,0.753
47000,0.105,0.128,0.767
47500,0.109,0.154,0.737
48000,0.093,0.178,0.729
48500,0.142,0.144,0.714
49000,0.130,0.131,0.739
49500,0.119,0.136,0.744
50000,0.124,0.133,0.743
50500,0.116,0.137,0.747
51000,0.119,0.110,0.771
51500,0.113,0.140,0.747
52000,0.102,0.150,0.747
52500,0.082,0.137,0.781
53000,0.094,0.122,0.785
53500,0.108,0.079,0.813
54000,0.137,0.097,0.766
54500,0.111,0.090,0.799
55000,0.132,0.102,0.765
55500,0.134,0.104,0.763
56000,0.140,0.114,0.746
56500,0.115,0.135,0.750
57000,0.147,0.136,0.717
57500,0.136,0.140,0.724
58000,0.145,0.126,0.729
58500,0.156,0.081,0.763
59000,0.167,0.084,0.749
59500,0.154,0.079,0.768
60000,0.157,0.099,0.744
60500,0.137,0.123,0.740
61000,0.118,0.148,0.735
61500,0.096,0.161,0.743
62000,0.116,0.143,0.741
62500,0.118,0.139,0.743
63000,0.098,0.119,0.783
63500,0.116,0.133,0.750
64000,0.100,0.123,0.777
64500,0.122,0.118,0.760
65000,0.141,0.091,0.767
65500,0.132,0.117,0.751
66000,0.142,0.098,0.760
66500,0.130,0.110,0.760
67000,0.112,0.122,0.766
67500,0.088,0.143,0.769
68000,0.070,0.104,0.825
68500,0.112,0.111,0.777
69000,0.102,0.122,0.775
69500,0.091,0.115,0.795
70000,0.102,0.121,0.777
70500,0.102,0.147,0.751
71000,0.122,0.122,0.756
71500,0.090,0.135,0.775
72000,0.105,0.106,0.789
72500,0.084,0.172,0.744
73000,0.069,0.157,0.774
73500,0.106,0.122,0.772
74000,0.105,0.140,0.756
74500,0.114,0.151,0.735
75000,0.151,0.114,0.736
75500,0.096,0.151,0.753
76000,0.086,0.139,0.775
76500,0.084,0.147,0.769
77000,0.117,0.124,0.759
77500,0.095,0.130,0.775
78000,0.102,0.104,0.795
78500,0.095,0.129,0.776
79000,0.118,0.148,0.735
79500,0.125,0.136,0.739
80000,0.114,0.134,0.753
80500,0.122,0.144,0.733
81000,0.117,0.090,0.793
81500,0.136,0.110,0.754
82000,0.153,0.123,0.724
82500,0.118,0.144,0.737
83000,0.147,0.119,0.733
83500,0.114,0.131,0.756
84000,0.104,0.111,0.785
84500,0.112,0.127,0.761
85000,0.130,0.144,0.726
85500,0.091,0.130,0.779
86000,0.104,0.137,0.759
86500,0.096,0.133,0.771
87000,0.115,0.148,0.737
87500,0.107,0.147,0.746
88000,0.097,0.150,0.753
88500,0.091,0.151,0.757
89000,0.106,0.143,0.751
89500,0.101,0.198,0.701
90000,0.089,0.179,0.732
90500,0.108,0.139,0.753
91000,0.134,0.136,0.730
91500,0.119,0.123,0.758
92000,0.123,0.105,0.771
92500,0.114,0.098,0.788
93000,0.119,0.134,0.747
93500,0.099,0.120,0.781
94000,0.104,0.107,0.789
94500,0.121,0.077,0.802
95000,0.130,0.091,0.779
95500,0.129,0.095,0.776
96000,0.086,0.117,0.797
96500,0.100,0.109,0.791
97000,0.108,0.132,0.760
97500,0.108,0.126,0.767
98000,0.141,0.114,0.745
98500,0.104,0.105,0.791
99000,0.102,0.086,0.812
99500,0.116,0.083,0.801
100000,0.125,0.097,0.778
100500,0.128,0.090,0.782
101000,0.126,0.104,0.769
101500,0.119,0.097,0.784
102000,0.112,0.127,0.761
102500,0.112,0.125,0.764
103000,0.125,0.102,0.772
103500,0.130,0.127,0.742
104000,0.108,0.102,0.790
104500,0.118,0.096,0.786
105000,0.144,0.063,0.793
105500,0.141,0.093,0.766
106000,0.137,0.101,0.762
106500,0.143,0.091,0.765
107000,0.129,0.097,0.774
107500,0.099,0.100,0.801
108000,0.144,0.112,0.743
108500,0.114,0.122,0.764
109000,0.125,0.101,0.774
109500,0.126,0.100,0.774
110000,0.118,0.109,0.772
110500,0.135,0.084,0.781
111000,0.154,0.098,0.748
111500,0.132,0.077,0.791
112000,0.158,0.102,0.739
112500,0.114,0.120,0.767
113000,0.080,0.143,0.778
113500,0.120,0.102,0.778
114000,0.093,0.104,0.803
114500,0.146,0.130,0.724
115000,0.109,0.114,0.777
115500,0.140,0.107,0.753
116000,0.134,0.154,0.712
116500,0.123,0.151,0.726
117000,0.142,0.130,0.728
117500,0.125,0.120,0.756
118000,0.123,0.103,0.774
118500,0.090,0.112,0.798
119000,0.114,0.134,0.753
119500,0.101,0.100,0.799
120000,0.074,0.124,0.802
120500,0.086,0.091,0.824
121000,0.075,0.094,0.831
121500,0.080,0.103,0.817
122000,0.091,0.118,0.791
122500,0.114,0.112,0.774
123000,0.077,0.107,0.816
123500,0.087,0.102,0.811
124000,0.104,0.123,0.772
124500,0.100,0.164,0.737
125000,0.092,0.134,0.774
125500,0.113,0.107,0.780
126000,0.090,0.128,0.782
126500,0.109,0.152,0.739
127000,0.139,0.136,0.725
127500,0.122,0.130,0.748
128000,0.127,0.114,0.758
128500,0.099,0.138,0.763
129000,0.094,0.112,0.795
129500,0.081,0.136,0.783
130000,0.080,0.136,0.784
130500,0.115,0.130,0.756
131000,0.105,0.159,0.735
131500,0.104,0.141,0.756
132000,0.088,0.141,0.770
132500,0.130,0.115,0.754
133000,0.141,0.124,0.735
133500,0.130,0.122,0.749
134000,0.143,0.108,0.749
134500,0.107,0.112,0.781
135000,0.129,0.114,0.757
135500,0.094,0.129,0.778
136000,0.108,0.132,0.760
136500,0.091,0.154,0.754
137000,0.071,0.141,0.788
137500,0.081,0.133,0.785
138000,0.088,0.110,0.802
138500,0.094,0.129,0.777
139000,0.088,0.132,0.780
139500,0.114,0.116,0.770
140000,0.093,0.147,0.760
140500,0.095,0.118,0.787
141000,0.106,0.125,0.769
141500,0.130,0.141,0.729
142000,0.125,0.122,0.753
142500,0.102,0.131,0.767
143000,0.134,0.144,0.721
143500,0.151,0.105,0.743
144000,0.132,0.126,0.743
144500,0.104,0.130,0.765
145000,0.123,0.094,0.783
145500,0.096,0.136,0.768
146000,0.100,0.111,0.789
146500,0.100,0.143,0.757
147000,0.108,0.132,0.760
147500,0.115,0.125,0.760
148000,0.120,0.118,0.761
148500,0.123,0.140,0.737
149000,0.108,0.108,0.783
149500,0.104,0.160,0.736
150000,0.101,0.132,0.768
150500,0.101,0.142,0.757
151000,0.078,0.147,0.775
151500,0.083,0.148,0.769
152000,0.097,0.140,0.763
152500,0.134,0.139,0.727
153000,0.132,0.126,0.742
153500,0.124,0.128,0.748
154000,0.123,0.105,0.772
154500,0.119,0.108,0.773
155000,0.123,0.091,0.786
155500,0.084,0.105,0.811
156000,0.093,0.092,0.815
156500,0.091,0.124,0.785
157000,0.172,0.104,0.724
157500,0.137,0.111,0.752
158000,0.109,0.136,0.754
158500,0.111,0.146,0.743
159000,0.097,0.157,0.746
159500,0.113,0.143,0.744
160000,0.140,0.098,0.762
160500,0.113,0.109,0.778
161000,0.120,0.118,0.761
161500,0.146,0.112,0.742
162000,0.116,0.152,0.732
162500,0.120,0.145,0.735
163000,0.135,0.122,0.743
163500,0.108,0.119,0.773
164000,0.094,0.144,0.763
164500,0.087,0.133,0.780
165000,0.087,0.129,0.783
165500,0.068,0.111,0.821
166000,0.096,0.101,0.803
166500,0.073,0.137,0.790
167000,0.111,0.111,0.778
167500,0.101,0.130,0.769
168000,0.089,0.135,0.776
168500,0.101,0.122,0.778
169000,0.107,0.150,0.743
169500,0.103,0.161,0.736
170000,0.122,0.157,0.721
170500,0.140,0.126,0.733
171000,0.143,0.091,0.766
171500,0.151,0.111,0.738
172000,0.120,0.134,0.745
172500,0.093,0.132,0.775
173000,0.101,0.143,0.757
173500,0.118,0.101,0.781
174000,0.119,0.125,0.757
174500,0.113,0.119,0.768
175000,0.114,0.116,0.769
175500,0.115,0.144,0.741
176000,0.084,0.142,0.774
176500,0.085,0.088,0.827
177000,0.083,0.098,0.819
177500,0.091,0.116,0.793
178000,0.080,0.129,0.790
178500,0.122,0.104,0.774
179000,0.107,0.123,0.771
179500,0.131,0.110,0.759
180000,0.115,0.097,0.788
180500,0.107,0.115,0.779
181000,0.128,0.105,0.767
181500,0.121,0.115,0.764
182000,0.124,0.105,0.771
182500,0.161,0.129,0.711
183000,0.136,0.121,0.743
183500,0.172,0.077,0.751
184000,0.139,0.124,0.737
184500,0.172,0.102,0.726
185000,0.129,0.122,0.749
185500,0.098,0.144,0.758
186000,0.108,0.150,0.742
186500,0.109,0.122,0.769
187000,0.131,0.159,0.710
187500,0.105,0.136,0.758
188000,0.107,0.115,0.778
188500,0.093,0.123,0.783
189000,0.125,0.109,0.766
189500,0.095,0.132,0.773
190000,0.090,0.153,0.758
190500,0.108,0.157,0.736
191000,0.088,0.126,0.786
191500,0.097,0.137,0.765
192000,0.101,0.093,0.806
192500,0.083,0.158,0.759
193000,0.101,0.135,0.764
193500,0.106,0.101,0.793
194000,0.150,0.088,0.762
194500,0.147,0.116,0.737
195000,0.129,0.133,0.738
195500,0.120,0.134,0.746
196000,0.148,0.128,0.724
196500,0.153,0.118,0.729
197000,0.118,0.103,0.779
197500,0.161,0.086,0.753
198000,0.167,0.073,0.760
198500,0.136,0.132,0.732
199000,0.119,0.146,0.735
199500,0.106,0.133,0.761
200000,0.076,0.156,0.768
200500,0.116,0.182,0.703
201000,0.156,0.109,0.735
201500,0.118,0.111,0.772
202000,0.101,0.108,0.792
202500,0.112,0.125,0.764
203000,0.115,0.096,0.789
203500,0.134,0.096,0.770
204000,0.175,0.094,0.731
204500,0.148,0.093,0.760
205000,0.138,0.115,0.747
205500,0.164,0.103,0.733
206000,0.153,0.106,0.741
206500,0.196,0.111,0.694
207000,0.137,0.115,0.748
207500,0.115,0.127,0.757
208000,0.092,0.148,0.760
208500,0.082,0.168,0.750
209000,0.074,0.154,0.772
209500,0.094,0.107,0.799
210000,0.125,0.105,0.770
210500,0.091,0.143,0.765
211000,0.120,0.144,0.736
211500,0.109,0.130,0.760
212000,0.080,0.135,0.785
212500,0.114,0.123,0.763
213000,0.118,0.119,0.763
213500,0.111,0.112,0.777
214000,0.115,0.129,0.756
214500,0.123,0.112,0.765
215000,0.139,0.105,0.756
215500,0.111,0.083,0.807
216000,0.132,0.103,0.765
216500,0.118,0.093,0.789
217000,0.153,0.066,0.781
217500,0.137,0.087,0.776
218000,0.126,0.062,0.812
218500,0.111,0.120,0.769
219000,0.116,0.144,0.740
219500,0.088,0.161,0.750
220000,0.144,0.129,0.728
220500,0.140,0.088,0.772
221000,0.128,0.122,0.750
221500,0.119,0.159,0.722
222000,0.098,0.157,0.744
222500,0.118,0.123,0.759
223000,0.140,0.109,0.750
223500,0.142,0.109,0.749
224000,0.151,0.088,0.760
224500,0.125,0.082,0.793
225000,0.095,0.130,0.774
225500,0.097,0.125,0.778
226000,0.105,0.117,0.778
226500,0.116,0.102,0.782
227000,0.093,0.118,0.789
227500,0.096,0.118,0.786
228000,0.106,0.109,0.785
228500,0.116,0.114,0.770
229000,0.115,0.118,0.767
229500,0.129,0.094,0.776
230000,0.131,0.120,0.749
230500,0.098,0.147,0.756
231000,0.129,0.155,0.716
231500,0.111,0.118,0.771
232000,0.088,0.126,0.785
232500,0.089,0.112,0.799
233000,0.127,0.078,0.795
233500,0.136,0.098,0.767
234000,0.097,0.140,0.763
234500,0.113,0.118,0.769
235000,0.118,0.145,0.737
235500,0.129,0.127,0.744
236000,0.154,0.098,0.748
236500,0.137,0.091,0.772
237000,0.135,0.075,0.790
237500,0.183,0.064,0.753
238000,0.133,0.122,0.745
238500,0.137,0.097,0.765
239000,0.122,0.111,0.767
239500,0.106,0.115,0.779
240000,0.118,0.114,0.768
240500,0.122,0.097,0.782
241000,0.104,0.129,0.767
241500,0.139,0.093,0.768
242000,0.132,0.089,0.779
242500,0.141,0.075,0.785
243000,0.116,0.106,0.778
243500,0.092,0.140,0.768
244000,0.098,0.132,0.771
244500,0.091,0.139,0.770
245000,0.106,0.118,0.776
245500,0.075,0.123,0.802
246000,0.102,0.137,0.761
246500,0.127,0.112,0.761
247000,0.114,0.132,0.755
247500,0.118,0.125,0.757
248000,0.099,0.142,0.759
248500,0.091,0.135,0.774
249000,0.107,0.116,0.778
249500,0.104,0.095,0.801
250000,0.123,0.098,0.779
250500,0.101,0.123,0.776
251000,0.113,0.130,0.757
251500,0.103,0.133,0.764
252000,0.107,0.112,0.781
252500,0.119,0.126,0.755
253000,0.084,0.122,0.795
253500,0.075,0.159,0.765
254000,0.075,0.159,0.767
254500,0.081,0.134,0.784
255000,0.099,0.169,0.732
255500,0.109,0.136,0.755
256000,0.093,0.150,0.757
256500,0.093,0.152,0.756
257000,0.082,0.144,0.774
257500,0.145,0.138,0.717
258000,0.108,0.150,0.742
258500,0.116,0.132,0.751
259000,0.075,0.115,0.810
259500,0.097,0.119,0.783
260000,0.108,0.098,0.795
260500,0.107,0.096,0.797
261000,0.094,0.123,0.783
261500,0.100,0.134,0.766
262000,0.149,0.086,0.765
262500,0.130,0.114,0.756
263000,0.150,0.130,0.720
263500,0.091,0.139,0.770
264000,0.105,0.151,0.744
264500,0.133,0.121,0.746
265000,0.114,0.107,0.779
265500,0.101,0.109,0.789
266000,0.101,0.107,0.792
266500,0.137,0.080,0.782
267000,0.128,0.104,0.768
267500,0.116,0.115,0.769
268000,0.114,0.111,0.776
268500,0.119,0.136,0.744
269000,0.098,0.126,0.776
269500,0.105,0.122,0.774
270000,0.102,0.107,0.791
270500,0.138,0.083,0.779
271000,0.106,0.112,0.782
271500,0.101,0.086,0.813
272000,0.109,0.117,0.774
272500,0.084,0.156,0.760
273000,0.061,0.151,0.788
273500,0.126,0.137,0.737
274000,0.088,0.139,0.773
274500,0.097,0.158,0.746
275000,0.071,0.167,0.762
275500,0.083,0.169,0.747
276000,0.086,0.160,0.754
276500,0.094,0.133,0.773
277000,0.113,0.141,0.746
277500,0.118,0.125,0.757
278000,0.139,0.133,0.728
278500,0.120,0.107,0.773
279000,0.121,0.137,0.742
279500,0.087,0.172,0.741
280000,0.066,0.156,0.778
280500,0.109,0.111,0.780
281000,0.116,0.102,0.782
281500,0.116,0.124,0.760
282000,0.089,0.136,0.775
282500,0.134,0.101,0.765
283000,0.179,0.081,0.740
283500,0.147,0.109,0.744
284000,0.130,0.143,0.728
284500,0.158,0.126,0.716
285000,0.111,0.122,0.767
285500,0.100,0.110,0.790
286000,0.144,0.123,0.733
286500,0.114,0.107,0.779
287000,0.144,0.125,0.732
287500,0.105,0.144,0.751
288000,0.094,0.129,0.776
288500,0.108,0.154,0.738
289000,0.126,0.146,0.728
289500,0.143,0.133,0.724
290000,0.151,0.095,0.754
290500,0.141,0.119,0.740
291000,0.131,0.098,0.771
291500,0.146,0.097,0.757
292000,0.105,0.143,0.751
292500,0.114,0.117,0.769
293000,0.126,0.139,0.735
293500,0.093,0.146,0.761
294000,0.102,0.153,0.744
294500,0.089,0.127,0.783
295000,0.110,0.091,0.799
295500,0.118,0.111,0.771
296000,0.119,0.107,0.774
296500,0.096,0.108,0.796
297000,0.066,0.148,0.786
297500,0.105,0.119,0.775
298000,0.094,0.138,0.768
298500,0.101,0.174,0.725
299000,0.099,0.129,0.772
299500,0.103,0.102,0.795
300000,0.111,0.143,0.746
300500,0.111,0.150,0.739
301000,0.108,0.156,0.736
301500,0.096,0.151,0.753
302000,0.120,0.111,0.769
302500,0.114,0.103,0.783
303000,0.154,0.077,0.768
303500,0.115,0.098,0.788
304000,0.174,0.113,0.713
304500,0.178,0.115,0.707
305000,0.159,0.112,0.729
305500,0.110,0.133,0.757
306000,0.119,0.134,0.747
306500,0.117,0.100,0.783
307000,0.120,0.072,0.807
307500,0.120,0.108,0.771
308000,0.161,0.108,0.732
308500,0.134,0.151,0.715
309000,0.103,0.154,0.743
309500,0.077,0.127,0.796
310000,0.127,0.084,0.788
310500,0.115,0.088,0.797
311000,0.100,0.139,0.761
311500,0.095,0.137,0.768
312000,0.123,0.102,0.775
312500,0.144,0.105,0.751
313000,0.130,0.080,0.790
313500,0.115,0.095,0.789
314000,0.094,0.091,0.815
314500,0.175,0.087,0.737
315000,0.150,0.095,0.754
315500,0.119,0.116,0.764
316000,0.103,0.130,0.767
316500,0.102,0.099,0.799
