time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.255,0.335,0.410
1000,0.202,0.261,0.537
1500,0.139,0.231,0.630
2000,0.165,0.162,0.672
2500,0.143,0.145,0.712
3000,0.128,0.119,0.753
3500,0.146,0.130,0.725
4000,0.124,0.105,0.771
4500,0.116,0.128,0.756
5000,0.110,0.123,0.767
5500,0.116,0.118,0.766
6000,0.097,0.092,0.811
6500,0.132,0.082,0.786
7000,0.122,0.083,0.796
7500,0.140,0.063,0.796
8000,0.142,0.086,0.772
8500,0.098,0.077,0.824
9000,0.099,0.089,0.812
9500,0.099,0.077,0.824
10000,0.107,0.085,0.808
10500,0.102,0.095,0.803
11000,0.104,0.075,0.821
11500,0.105,0.091,0.804
12000,0.080,0.118,0.802
12500,0.085,0.089,0.826
13000,0.081,0.094,0.824
13500,0.075,0.105,0.821
14000,0.063,0.100,0.838
14500,0.088,0.068,0.844
15000,0.074,0.066,0.860
15500,0.095,0.074,0.831
16000,0.108,0.097,0.795
16500,0.108,0.073,0.819
17000,0.109,0.084,0.807
17500,0.111,0.093,0.797
18000,0.081,0.115,0.804
18500,0.091,0.119,0.790
19000,0.072,0.079,0.849
19500,0.083,0.087,0.831
20000,0.104,0.094,0.802
20500,0.076,0.098,0.827
21000,0.080,0.118,0.802
21500,0.082,0.098,0.820
22000,0.119,0.083,0.798
22500,0.087,0.109,0.804
23000,0.101,0.100,0.799
23500,0.070,0.087,0.843
24000,0.080,0.096,0.824
24500,0.075,0.071,0.854
25000,0.073,0.076,0.850
25500,0.100,0.079,0.821
26000,0.089,0.087,0.824
26500,0.068,0.074,0.859
27000,0.077,0.068,0.854
27500,0.120,0.072,0.808
28000,0.094,0.075,0.831
28500,0.087,0.051,0.862
29000,0.064,0.081,0.854
29500,0.073,0.069,0.858
30000,0.077,0.075,0.849
30500,0.065,0.065,0.870
31000,0.082,0.113,0.805
31500,0.099,0.096,0.805
32000,0.073,0.117,0.810
32500,0.104,0.106,0.790
33000,0.070,0.134,0.795
33500,0.075,0.116,0.809
34000,0.092,0.090,0.818
34500,0.084,0.110,0.806
35000,0.080,0.107,0.814
35500,0.089,0.094,0.817
36000,0.092,0.095,0.813
36500,0.115,0.088,0.797
37000,0.095,0.131,0.774
37500,0.091,0.143,0.767
38000,0.102,0.115,0.783
38500,0.102,0.083,0.815
39000,0.105,0.100,0.796
39500,0.082,0.120,0.798
40000,0.093,0.137,0.771
40500,0.098,0.111,0.792
41000,0.086,0.094,0.820
41500,0.093,0.110,0.797
42000,0.117,0.116,0.767
42500,0.076,0.107,0.818
43000,0.090,0.134,0.776
43500,0.060,0.141,0.799
44000,0.075,0.122,0.803
44500,0.054,0.139,0.807
45000,0.066,0.113,0.821
45500,0.080,0.109,0.811
46000,0.080,0.091,0.829
46500,0.096,0.103,0.801
47000,0.102,0.086,0.812
47500,0.074,0.104,0.822
48000,0.067,0.109,0.824
48500,0.068,0.087,0.845
49000,0.090,0.082,0.828
49500,0.075,0.098,0.827
50000,0.096,0.109,0.795
50500,0.102,0.086,0.811
51000,0.083,0.115,0.802
51500,0.073,0.094,0.832
52000,0.099,0.103,0.798
52500,0.088,0.077,0.834
53000,0.076,0.081,0.843
53500,0.126,0.083,0.791
54000,0.079,0.074,0.847
54500,0.090,0.051,0.860
55000,0.078,0.088,0.834
55500,0.068,0.074,0.858
56000,0.068,0.098,0.834
56500,0.067,0.087,0.846
57000,0.073,0.117,0.810
57500,0.083,0.102,0.814
58000,0.098,0.081,0.820
58500,0.083,0.094,0.822
59000,0.085,0.118,0.797
59500,0.063,0.125,0.812
60000,0.069,0.118,0.814
