time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.354,0.355
1000,0.201,0.351,0.448
1500,0.214,0.283,0.502
2000,0.273,0.257,0.470
2500,0.250,0.226,0.524
3000,0.215,0.233,0.552
3500,0.198,0.246,0.556
4000,0.196,0.243,0.561
4500,0.177,0.239,0.584
5000,0.189,0.197,0.614
5500,0.165,0.234,0.601
6000,0.163,0.241,0.596
6500,0.205,0.240,0.554
7000,0.190,0.214,0.595
7500,0.150,0.220,0.630
8000,0.154,0.214,0.632
8500,0.164,0.219,0.618
9000,0.169,0.207,0.623
9500,0.137,0.207,0.655
10000,0.188,0.239,0.573
10500,0.168,0.228,0.604
11000,0.136,0.232,0.632
11500,0.124,0.242,0.634
12000,0.130,0.267,0.603
12500,0.176,0.211,0.613
13000,0.126,0.265,0.609
13500,0.178,0.209,0.614
14000,0.201,0.193,0.607
14500,0.258,0.168,0.573
15000,0.240,0.142,0.618
15500,0.179,0.183,0.638
16000,0.209,0.164,0.627
16500,0.192,0.145,0.664
17000,0.151,0.221,0.628
17500,0.105,0.278,0.617
18000,0.150,0.223,0.627
18500,0.154,0.211,0.635
19000,0.151,0.200,0.650
19500,0.125,0.212,0.662
20000,0.173,0.176,0.650
20500,0.152,0.204,0.644
21000,0.168,0.207,0.625
21500,0.132,0.215,0.653
22000,0.125,0.208,0.668
22500,0.158,0.187,0.654
23000,0.225,0.150,0.625
23500,0.200,0.173,0.626
24000,0.185,0.233,0.581
24500,0.165,0.197,0.637
25000,0.162,0.246,0.591
25500,0.210,0.188,0.602
26000,0.207,0.172,0.621
26500,0.196,0.159,0.646
27000,0.242,0.130,0.627
27500,0.211,0.171,0.618
28000,0.168,0.182,0.650
28500,0.197,0.153,0.650
29000,0.215,0.123,0.662
29500,0.189,0.130,0.682
30000,0.158,0.199,0.643
30500,0.158,0.189,0.653
31000,0.178,0.181,0.641
31500,0.198,0.172,0.629
32000,0.208,0.159,0.633
32500,0.182,0.192,0.626
33000,0.161,0.184,0.655
33500,0.222,0.146,0.632
34000,0.195,0.166,0.639
34500,0.180,0.192,0.628
35000,0.180,0.187,0.633
35500,0.151,0.188,0.661
36000,0.197,0.183,0.620
36500,0.223,0.186,0.591
37000,0.236,0.183,0.580
37500,0.202,0.189,0.609
38000,0.250,0.187,0.563
38500,0.257,0.212,0.531
39000,0.244,0.214,0.542
39500,0.187,0.247,0.566
40000,0.154,0.268,0.578
40500,0.176,0.239,0.585
41000,0.144,0.240,0.616
41500,0.136,0.204,0.660
42000,0.166,0.182,0.652
42500,0.210,0.194,0.595
43000,0.219,0.158,0.622
43500,0.160,0.183,0.657
44000,0.184,0.193,0.623
44500,0.151,0.219,0.630
45000,0.150,0.276,0.574
45500,0.163,0.242,0.595
46000,0.155,0.226,0.619
46500,0.186,0.172,0.642
47000,0.197,0.191,0.612
47500,0.212,0.207,0.581
48000,0.197,0.181,0.622
48500,0.165,0.198,0.637
49000,0.188,0.215,0.597
49500,0.166,0.218,0.615
50000,0.217,0.171,0.612
50500,0.205,0.194,0.601
51000,0.232,0.143,0.625
51500,0.228,0.158,0.614
52000,0.210,0.177,0.614
52500,0.198,0.193,0.609
53000,0.219,0.165,0.616
53500,0.168,0.214,0.618
54000,0.155,0.218,0.627
54500,0.204,0.182,0.615
55000,0.192,0.172,0.637
55500,0.213,0.194,0.593
56000,0.192,0.194,0.614
56500,0.195,0.196,0.609
57000,0.166,0.205,0.629
57500,0.186,0.192,0.622
58000,0.174,0.207,0.619
58500,0.152,0.186,0.662
59000,0.136,0.197,0.667
59500,0.143,0.212,0.644
60000,0.171,0.175,0.654
60500,0.158,0.198,0.644
61000,0.159,0.231,0.611
61500,0.175,0.196,0.629
62000,0.139,0.266,0.595
62500,0.153,0.227,0.620
63000,0.167,0.237,0.595
63500,0.229,0.171,0.601
64000,0.196,0.178,0.626
64500,0.203,0.167,0.630
65000,0.213,0.157,0.630
65500,0.172,0.185,0.643
66000,0.204,0.175,0.620
66500,0.198,0.184,0.618
67000,0.182,0.171,0.647
67500,0.225,0.144,0.632
68000,0.215,0.168,0.617
68500,0.198,0.154,0.647
69000,0.234,0.155,0.611
69500,0.189,0.179,0.632
70000,0.212,0.146,0.642
70500,0.198,0.152,0.650
71000,0.225,0.163,0.612
71500,0.207,0.144,0.649
72000,0.192,0.158,0.650
72500,0.127,0.257,0.616
73000,0.161,0.193,0.646
73500,0.192,0.172,0.636
74000,0.207,0.181,0.612
74500,0.146,0.215,0.639
75000,0.203,0.201,0.597
75500,0.155,0.193,0.653
76000,0.159,0.195,0.646
76500,0.170,0.186,0.644
77000,0.187,0.204,0.608
77500,0.187,0.158,0.655
78000,0.145,0.236,0.619
78500,0.154,0.223,0.623
79000,0.169,0.225,0.607
79500,0.168,0.186,0.646
80000,0.183,0.207,0.609
80500,0.198,0.203,0.600
81000,0.165,0.187,0.648
81500,0.164,0.201,0.635
82000,0.153,0.210,0.637
82500,0.172,0.185,0.644
83000,0.199,0.197,0.604
83500,0.172,0.185,0.643
84000,0.151,0.193,0.657
84500,0.163,0.247,0.590
85000,0.122,0.288,0.591
85500,0.132,0.264,0.605
86000,0.135,0.233,0.632
86500,0.163,0.225,0.612
87000,0.153,0.178,0.669
87500,0.141,0.234,0.625
88000,0.157,0.222,0.621
88500,0.184,0.250,0.566
89000,0.197,0.213,0.590
89500,0.155,0.226,0.619
90000,0.154,0.281,0.565
90500,0.174,0.212,0.614
91000,0.165,0.210,0.625
91500,0.222,0.175,0.604
92000,0.214,0.203,0.583
92500,0.179,0.184,0.637
93000,0.217,0.158,0.626
93500,0.192,0.151,0.658
94000,0.209,0.166,0.625
94500,0.236,0.151,0.614
95000,0.270,0.129,0.601
95500,0.233,0.137,0.630
96000,0.227,0.159,0.614
96500,0.210,0.182,0.609
97000,0.192,0.195,0.613
97500,0.151,0.255,0.594
98000,0.175,0.216,0.609
98500,0.165,0.261,0.574
99000,0.164,0.224,0.612
99500,0.198,0.230,0.572
100000,0.232,0.194,0.574
100500,0.212,0.211,0.577
101000,0.208,0.189,0.604
101500,0.228,0.172,0.600
102000,0.215,0.196,0.589
102500,0.235,0.204,0.562
103000,0.173,0.234,0.593
103500,0.188,0.242,0.570
104000,0.165,0.254,0.581
104500,0.162,0.282,0.556
105000,0.197,0.214,0.588
105500,0.158,0.239,0.603
106000,0.172,0.215,0.613
106500,0.173,0.243,0.584
107000,0.207,0.227,0.566
107500,0.172,0.214,0.614
108000,0.145,0.236,0.619
108500,0.169,0.231,0.600
109000,0.201,0.218,0.581
109500,0.172,0.242,0.586
110000,0.150,0.231,0.619
110500,0.192,0.178,0.630
111000,0.200,0.244,0.556
111500,0.173,0.244,0.583
112000,0.203,0.229,0.568
112500,0.229,0.191,0.580
113000,0.192,0.187,0.621
113500,0.164,0.215,0.621
114000,0.179,0.231,0.590
114500,0.197,0.206,0.597
115000,0.180,0.208,0.612
115500,0.195,0.203,0.602
116000,0.208,0.173,0.618
116500,0.178,0.212,0.610
117000,0.160,0.207,0.633
117500,0.159,0.219,0.622
118000,0.173,0.198,0.629
118500,0.178,0.273,0.549
119000,0.172,0.243,0.584
119500,0.182,0.209,0.609
120000,0.141,0.268,0.590
120500,0.114,0.318,0.568
121000,0.127,0.261,0.612
121500,0.157,0.254,0.589
122000,0.153,0.245,0.602
122500,0.162,0.267,0.570
123000,0.160,0.226,0.614
123500,0.187,0.210,0.604
124000,0.161,0.225,0.615
124500,0.160,0.252,0.588
125000,0.157,0.207,0.637
125500,0.186,0.159,0.655
126000,0.144,0.240,0.615
126500,0.182,0.232,0.586
127000,0.145,0.243,0.612
127500,0.159,0.211,0.629
128000,0.204,0.164,0.633
128500,0.200,0.213,0.587
129000,0.150,0.224,0.626
129500,0.152,0.234,0.614
130000,0.154,0.215,0.632
130500,0.185,0.212,0.602
131000,0.165,0.178,0.657
131500,0.161,0.190,0.649
132000,0.189,0.218,0.594
132500,0.191,0.235,0.574
133000,0.203,0.191,0.607
133500,0.166,0.210,0.624
134000,0.210,0.163,0.627
134500,0.202,0.169,0.629
135000,0.243,0.177,0.580
135500,0.232,0.143,0.625
136000,0.218,0.156,0.626
136500,0.240,0.139,0.620
137000,0.267,0.143,0.590
137500,0.255,0.164,0.581
138000,0.251,0.154,0.595
