time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.348,0.501,0.151
1000,0.268,0.532,0.200
1500,0.250,0.540,0.210
2000,0.334,0.415,0.251
2500,0.324,0.433,0.243
3000,0.344,0.418,0.238
3500,0.301,0.435,0.264
4000,0.306,0.450,0.244
4500,0.269,0.493,0.237
5000,0.225,0.505,0.270
5500,0.260,0.494,0.246
6000,0.357,0.373,0.269
6500,0.346,0.365,0.289
7000,0.274,0.442,0.285
7500,0.286,0.456,0.258
8000,0.238,0.507,0.255
8500,0.229,0.529,0.242
9000,0.269,0.461,0.269
9500,0.264,0.478,0.258
10000,0.215,0.474,0.311
10500,0.263,0.477,0.260
11000,0.267,0.458,0.275
11500,0.274,0.453,0.273
12000,0.291,0.417,0.292
12500,0.412,0.303,0.285
13000,0.423,0.285,0.292
13500,0.434,0.309,0.257
14000,0.380,0.307,0.314
14500,0.400,0.295,0.305
15000,0.389,0.306,0.305
15500,0.399,0.316,0.285
16000,0.335,0.353,0.313
16500,0.352,0.347,0.301
17000,0.361,0.392,0.247
17500,0.399,0.298,0.303
18000,0.431,0.284,0.285
18500,0.465,0.246,0.289
19000,0.521,0.194,0.285
19500,0.596,0.164,0.240
20000,0.496,0.224,0.281
20500,0.559,0.175,0.267
21000,0.557,0.190,0.253
21500,0.540,0.206,0.254
22000,0.498,0.247,0.255
22500,0.442,0.271,0.287
23000,0.375,0.325,0.300
23500,0.422,0.293,0.285
24000,0.486,0.240,0.274
24500,0.428,0.288,0.284
25000,0.382,0.319,0.299
25500,0.386,0.343,0.271
26000,0.365,0.332,0.303
26500,0.371,0.314,0.315
27000,0.325,0.392,0.282
27500,0.253,0.497,0.250
28000,0.212,0.559,0.229
28500,0.246,0.482,0.272
29000,0.244,0.505,0.251
29500,0.220,0.494,0.286
30000,0.283,0.451,0.266
30500,0.291,0.441,0.268
31000,0.300,0.445,0.255
31500,0.280,0.439,0.281
32000,0.270,0.440,0.290
32500,0.233,0.481,0.285
33000,0.244,0.437,0.319
33500,0.274,0.458,0.268
34000,0.304,0.428,0.268
34500,0.291,0.449,0.260
35000,0.334,0.388,0.278
35500,0.302,0.436,0.263
36000,0.289,0.380,0.332
36500,0.336,0.367,0.297
37000,0.405,0.296,0.299
37500,0.385,0.339,0.276
38000,0.377,0.307,0.317
38500,0.396,0.330,0.274
39000,0.383,0.357,0.260
39500,0.327,0.381,0.292
40000,0.426,0.298,0.276
40500,0.473,0.300,0.227
41000,0.372,0.357,0.271
41500,0.315,0.438,0.246
42000,0.386,0.343,0.270
42500,0.335,0.388,0.276
43000,0.380,0.358,0.263
43500,0.420,0.278,0.302
44000,0.424,0.283,0.292
44500,0.403,0.295,0.302
45000,0.481,0.267,0.251
45500,0.497,0.228,0.275
46000,0.477,0.255,0.268
46500,0.456,0.256,0.288
47000,0.480,0.211,0.309
47500,0.480,0.241,0.279
48000,0.544,0.191,0.265
48500,0.453,0.279,0.268
49000,0.481,0.247,0.272
49500,0.539,0.213,0.248
50000,0.517,0.182,0.300
50500,0.442,0.275,0.283
51000,0.366,0.337,0.297
51500,0.416,0.336,0.248
52000,0.370,0.351,0.279
52500,0.386,0.343,0.271
53000,0.299,0.402,0.299
53500,0.289,0.435,0.276
54000,0.347,0.382,0.271
54500,0.316,0.387,0.297
55000,0.323,0.381,0.296
55500,0.275,0.428,0.297
56000,0.256,0.442,0.302
56500,0.211,0.517,0.272
57000,0.264,0.442,0.295
57500,0.311,0.397,0.292
58000,0.265,0.474,0.261
58500,0.261,0.462,0.277
59000,0.289,0.446,0.264
59500,0.350,0.401,0.249
60000,0.365,0.342,0.293
60500,0.409,0.306,0.285
61000,0.375,0.316,0.309
61500,0.345,0.351,0.304
62000,0.402,0.321,0.277
62500,0.351,0.364,0.285
63000,0.361,0.359,0.281
63500,0.369,0.363,0.268
64000,0.298,0.452,0.250
64500,0.325,0.367,0.308
65000,0.427,0.328,0.244
65500,0.428,0.282,0.289
66000,0.334,0.413,0.253
66500,0.396,0.318,0.286
67000,0.413,0.316,0.271
67500,0.483,0.281,0.236
68000,0.494,0.223,0.283
68500,0.463,0.242,0.295
69000,0.510,0.198,0.292
69500,0.497,0.210,0.293
70000,0.512,0.210,0.279
70500,0.501,0.188,0.311
71000,0.485,0.189,0.325
71500,0.537,0.180,0.283
72000,0.489,0.232,0.279
72500,0.499,0.242,0.260
73000,0.536,0.228,0.236
73500,0.569,0.196,0.236
74000,0.597,0.175,0.228
74500,0.672,0.127,0.201
75000,0.604,0.128,0.268
75500,0.659,0.129,0.212
76000,0.704,0.112,0.185
76500,0.703,0.098,0.199
77000,0.656,0.094,0.250
77500,0.634,0.144,0.222
78000,0.628,0.122,0.250
78500,0.609,0.147,0.244
79000,0.666,0.104,0.230
79500,0.650,0.123,0.226
80000,0.646,0.143,0.212
80500,0.691,0.092,0.217
81000,0.660,0.124,0.216
81500,0.661,0.133,0.207
82000,0.620,0.172,0.208
82500,0.638,0.165,0.197
83000,0.609,0.147,0.244
83500,0.581,0.166,0.252
84000,0.572,0.153,0.275
84500,0.530,0.177,0.293
85000,0.487,0.218,0.295
85500,0.537,0.190,0.273
86000,0.501,0.211,0.288
86500,0.396,0.304,0.300
87000,0.360,0.344,0.296
87500,0.325,0.365,0.310
88000,0.384,0.334,0.283
88500,0.346,0.375,0.278
89000,0.401,0.321,0.278
89500,0.361,0.328,0.311
90000,0.282,0.469,0.250
90500,0.277,0.474,0.249
91000,0.279,0.455,0.267
91500,0.240,0.470,0.289
92000,0.265,0.469,0.266
92500,0.261,0.481,0.258
93000,0.251,0.499,0.250
93500,0.290,0.428,0.282
94000,0.260,0.497,0.243
94500,0.309,0.434,0.257
95000,0.311,0.445,0.244
95500,0.278,0.482,0.240
96000,0.297,0.463,0.240
96500,0.297,0.432,0.270
97000,0.323,0.439,0.238
97500,0.390,0.360,0.250
98000,0.274,0.417,0.309
98500,0.249,0.476,0.276
99000,0.229,0.498,0.273
99500,0.284,0.464,0.251
100000,0.258,0.499,0.243
100500,0.205,0.555,0.240
101000,0.180,0.566,0.253
101500,0.308,0.447,0.244
102000,0.317,0.453,0.231
102500,0.289,0.446,0.265
103000,0.340,0.425,0.235
103500,0.274,0.472,0.254
104000,0.378,0.346,0.276
104500,0.313,0.371,0.317
105000,0.309,0.418,0.273
105500,0.339,0.351,0.310
106000,0.363,0.345,0.292
106500,0.349,0.341,0.310
107000,0.430,0.279,0.292
107500,0.470,0.276,0.254
